Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),84.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-07-28 11:00:00,6.789006463247227,2788.432,234.22828799999996
2000-07-28 12:00:00,6.681233073242691,2620.496,220.121664
2000-07-28 13:00:00,6.518344302746513,2381.645,200.05818
2000-07-28 14:00:00,6.296641080291838,2098.25,176.253
2000-07-28 15:00:00,6.044750721541054,1790.48,150.40032
2000-07-28 16:00:00,5.718692167365762,1423.05,119.5362
2000-07-28 17:00:00,5.473617236183735,1214.24,101.99616
2000-07-28 18:00:00,5.093364953195398,890.21,74.77764
2000-07-28 19:00:00,4.8291519786532024,690.514,58.003175999999996
2000-07-28 20:00:00,4.857809334601369,707.615,59.43966
2000-07-28 21:00:00,4.966628219838699,782.2,65.7048
2000-07-28 22:00:00,5.04863699370229,852.06,71.57303999999999
2000-07-28 23:00:00,5.184529416047626,967.84,81.29856
2000-07-29 00:00:00,5.314782731471544,1078.86,90.62423999999999
2000-07-29 01:00:00,5.3534928551173255,1111.83,93.39372
2000-07-29 02:00:00,5.344944640903005,1104.55,92.7822
2000-07-29 03:00:00,5.215542599547184,994.3,83.5212
2000-07-29 04:00:00,5.083501642149573,881.81,74.07203999999999
2000-07-29 05:00:00,5.140967324019943,930.74,78.18216000000001
2000-07-29 06:00:00,4.9851335535247285,797.95,67.0278
2000-07-29 07:00:00,4.741792372727884,638.427,53.627868
2000-07-29 08:00:00,4.675374392364609,598.786,50.298024
2000-07-29 09:00:00,4.5118050369582186,501.535,42.12894
2000-07-29 10:00:00,4.539814817619681,517.936,43.506624
2000-07-29 11:00:00,4.678792045262379,600.844,50.47089600000001
2000-07-29 12:00:00,4.799967678669579,673.119,56.541996
2000-07-29 13:00:00,4.843944260936329,699.334,58.74405599999999
2000-07-29 14:00:00,4.8005591559442715,673.462,56.570808
2000-07-29 15:00:00,4.7379982942796435,636.173,53.438532
2000-07-29 16:00:00,4.668320865817728,594.572,49.944048
2000-07-29 17:00:00,4.572750054673086,537.585,45.15714
2000-07-29 18:00:00,4.53773157551882,516.711,43.403724000000004
2000-07-29 19:00:00,4.472246503770997,479.89,40.31076
2000-07-29 20:00:00,4.548033461615064,522.836,43.918224
2000-07-29 21:00:00,4.823682707052174,687.28,57.731519999999996
2000-07-29 22:00:00,5.048460373566294,851.92,71.56128
2000-07-29 23:00:00,5.275544823077023,1045.4,87.81360000000001
2000-07-30 00:00:00,5.437149396376351,1183.16,99.38544
2000-07-30 01:00:00,5.53309907351644,1264.92,106.25328
2000-07-30 02:00:00,5.577285720128819,1302.58,109.41672
2000-07-30 03:00:00,5.551658691270453,1280.74,107.58216
2000-07-30 04:00:00,5.519078744757009,1252.95,105.2478
2000-07-30 05:00:00,5.651551530750287,1365.86,114.73223999999999
2000-07-30 06:00:00,5.766482838916036,1468.715,123.37206
2000-07-30 07:00:00,5.8180701679303874,1528.375,128.3835
2000-07-30 08:00:00,5.819627499901314,1530.18,128.53512
2000-07-30 09:00:00,5.827518860526433,1539.3,129.3012
2000-07-30 10:00:00,5.90347308166179,1627.08,136.67472
2000-07-30 11:00:00,5.931765547911748,1659.855,139.42782
2000-07-30 12:00:00,6.019850794576584,1761.695,147.98238
2000-07-30 13:00:00,6.094033338735403,1847.48,155.18832
2000-07-30 14:00:00,6.087486438622193,1839.88,154.54992000000001
2000-07-30 15:00:00,6.087203144599823,1839.595,154.52598
2000-07-30 16:00:00,5.957328673977195,1689.4,141.9096
2000-07-30 17:00:00,5.822997626058098,1534.075,128.8623
2000-07-30 18:00:00,5.635482759923361,1352.14,113.57976000000001
2000-07-30 19:00:00,5.331029176492987,1092.72,91.78847999999999
2000-07-30 20:00:00,5.2410148303589725,1016.0,85.344
2000-07-30 21:00:00,5.444922076753273,1189.74,99.93816000000001
2000-07-30 22:00:00,5.640629612798697,1356.55,113.9502
2000-07-30 23:00:00,5.681105714861298,1390.99,116.84316
2000-07-31 00:00:00,5.623646574393008,1342.06,112.73303999999999
2000-07-31 01:00:00,5.559650115069737,1287.53,108.15252000000001
2000-07-31 02:00:00,5.397000825228397,1148.93,96.51012000000001
2000-07-31 03:00:00,5.206335600527882,986.46,82.86264
2000-07-31 04:00:00,5.115687832680589,909.18,76.37111999999999
2000-07-31 05:00:00,5.370742951219124,1126.53,94.62852000000001
2000-07-31 06:00:00,5.687454394211455,1396.45,117.3018
2000-07-31 07:00:00,5.921304804883407,1647.695,138.40638
2000-07-31 08:00:00,6.185214660523834,1955.87,164.29307999999997
2000-07-31 09:00:00,6.330571559153117,2141.615,179.89565999999996
2000-07-31 10:00:00,6.4873506590844485,2342.06,196.73304000000002
2000-07-31 11:00:00,6.771734234828192,2761.552,231.970368
2000-07-31 12:00:00,7.090132600245551,3270.78,274.74552
2000-07-31 13:00:00,7.337449457223016,3686.16,309.63744
2000-07-31 14:00:00,7.540196497088518,4105.416,344.85494400000005
2000-07-31 15:00:00,7.470551219702504,3951.262,331.90600800000004
2000-07-31 16:00:00,7.252047306435245,3542.778,297.593352
2000-07-31 17:00:00,7.008740731578522,3134.022,263.257848
2000-07-31 18:00:00,6.675911621279168,2612.176,219.42278399999998
2000-07-31 19:00:00,6.368052240369318,2189.6,183.9264
2000-07-31 20:00:00,6.310176778253119,2115.575,177.70829999999998
2000-07-31 21:00:00,6.247787930632532,2035.88,171.01392
2000-07-31 22:00:00,6.025034702059967,1767.68,148.48512
2000-07-31 23:00:00,5.797070680270744,1504.055,126.34062000000002
2000-08-01 00:00:00,5.555907242146932,1284.31,107.88203999999999
2000-08-01 01:00:00,5.319900720776119,1083.2,90.9888
2000-08-01 02:00:00,5.218651674396358,996.96,83.74464
2000-08-01 03:00:00,5.311652154349548,1076.2,90.4008
2000-08-01 04:00:00,5.4041854055795335,1155.02,97.02167999999999
2000-08-01 05:00:00,5.4904963026160445,1228.59,103.20156
2000-08-01 06:00:00,5.600158447527571,1322.04,111.05136
2000-08-01 07:00:00,5.606473574830294,1327.43,111.50412000000001
2000-08-01 08:00:00,5.669758542718528,1381.33,116.03172
2000-08-01 09:00:00,5.535236012717494,1266.74,106.40616
2000-08-01 10:00:00,5.549630768674804,1278.99,107.43516000000001
2000-08-01 11:00:00,5.651753934804491,1366.0,114.744
2000-08-01 12:00:00,5.919479940343059,1645.605,138.23082
2000-08-01 13:00:00,6.143724863146932,1904.955,160.01622
2000-08-01 14:00:00,6.126843582535468,1885.385,158.37234
2000-08-01 15:00:00,5.920029935641639,1646.27,138.28668
2000-08-01 16:00:00,5.692237268403777,1400.51,117.64283999999999
2000-08-01 17:00:00,5.432218478057684,1178.96,99.03264
2000-08-01 18:00:00,5.216531146527419,995.14,83.59176
2000-08-01 19:00:00,5.123195947892012,915.62,76.91208
2000-08-01 20:00:00,5.262069295826823,1033.92,86.84928
2000-08-01 21:00:00,5.396663453333626,1148.65,96.48660000000001
2000-08-01 22:00:00,5.450146367692494,1194.22,100.31447999999999
2000-08-01 23:00:00,5.404685260068934,1155.44,97.05696
2000-08-02 00:00:00,5.3870906334505735,1140.46,95.79864
2000-08-02 01:00:00,5.3546042549841815,1112.81,93.47604
2000-08-02 02:00:00,5.258151664317111,1030.63,86.57292000000001
2000-08-02 03:00:00,5.131767711479645,922.9,77.52359999999999
2000-08-02 04:00:00,5.076541166844247,875.86,73.57224000000001
2000-08-02 05:00:00,5.321122900522384,1084.25,91.077
2000-08-02 06:00:00,5.562693585946999,1290.12,108.37007999999999
2000-08-02 07:00:00,5.788191219023878,1493.795,125.47878
2000-08-02 08:00:00,6.028909902783134,1772.145,148.86017999999999
2000-08-02 09:00:00,6.113825172984246,1870.375,157.1115
2000-08-02 10:00:00,6.092537628040877,1845.77,155.04468
2000-08-02 11:00:00,6.155119757308142,1918.16,161.12544
2000-08-02 12:00:00,6.1778714414778975,1946.525,163.5081
2000-08-02 13:00:00,6.1496337636312814,1911.795,160.59078
2000-08-02 14:00:00,6.204386971799067,1980.335,166.34814
2000-08-02 15:00:00,6.372519085972562,2195.27,184.40268
2000-08-02 16:00:00,6.423298220322291,2260.16,189.85344
2000-08-02 17:00:00,6.320141960286641,2128.28,178.77552000000003
2000-08-02 18:00:00,6.158971261717433,1922.625,161.5005
2000-08-02 19:00:00,6.049984588263181,1796.56,150.91104
2000-08-02 20:00:00,6.083231691943562,1835.035,154.14294
2000-08-02 21:00:00,6.293328588005935,2094.05,175.9002
2000-08-02 22:00:00,6.3265882613651625,2136.575,179.4723
2000-08-02 23:00:00,6.405649619651184,2237.585,187.95714
2000-08-03 00:00:00,6.426083001753019,2263.73,190.15332
2000-08-03 01:00:00,6.525602585503703,2390.99,200.84315999999998
2000-08-03 02:00:00,6.551045199798296,2423.435,203.56854
2000-08-03 03:00:00,6.5465329564314425,2417.66,203.08344
2000-08-03 04:00:00,6.460125274151047,2307.305,193.81362
2000-08-03 05:00:00,6.5637709133618625,2439.71,204.93564
2000-08-03 06:00:00,6.745371188922593,2720.464,228.518976
2000-08-03 07:00:00,6.9850888847704615,3094.278,259.919352
2000-08-03 08:00:00,7.079676375042377,3253.116,273.261744
2000-08-03 09:00:00,7.013286078744183,3141.612,263.895408
2000-08-03 10:00:00,6.9123820886873615,2980.688,250.37779200000003
2000-08-03 11:00:00,6.847984277281254,2880.336,241.94822399999998
2000-08-03 12:00:00,6.96279390738014,3059.28,256.97952000000004
2000-08-03 13:00:00,7.1570102818451975,3383.112,284.181408
2000-08-03 14:00:00,7.197740971298781,3451.56,289.93104
2000-08-03 15:00:00,7.156127773988459,3381.594,284.053896
2000-08-03 16:00:00,7.03367675181968,3175.836,266.770224
2000-08-03 17:00:00,6.787479080530733,2786.0,234.024
2000-08-03 18:00:00,6.554408579587016,2427.74,203.93015999999997
2000-08-03 19:00:00,6.438480292437563,2279.585,191.48514
2000-08-03 20:00:00,6.3904883505866135,2218.265,186.33425999999997
2000-08-03 21:00:00,6.540061312174572,2409.47,202.39548
2000-08-03 22:00:00,6.683415205629412,2623.952,220.41196800000003
2000-08-03 23:00:00,6.622100322705385,2528.336,212.380224
2000-08-04 00:00:00,6.544061203695371,2414.51,202.81884000000002
2000-08-04 01:00:00,6.3189456955225785,2126.81,178.65204
2000-08-04 02:00:00,6.089257642657068,1841.97,154.72548
2000-08-04 03:00:00,5.832043470445124,1544.525,129.7401
2000-08-04 04:00:00,5.701220146168557,1408.14,118.28376000000002
2000-08-04 05:00:00,5.716200491582901,1420.95,119.3598
2000-08-04 06:00:00,5.88082586270871,1600.955,134.48022
2000-08-04 07:00:00,5.9762912309809355,1711.345,143.75298
2000-08-04 08:00:00,6.1666973811588965,1932.245,162.30857999999998
2000-08-04 09:00:00,6.187759203418682,1959.125,164.5665
2000-08-04 10:00:00,6.0674900681260056,1816.795,152.61078
2000-08-04 11:00:00,5.990423329004514,1727.685,145.12554
2000-08-04 12:00:00,6.005834672201684,1745.45,146.61780000000002
2000-08-04 13:00:00,6.084469206147643,1836.46,154.26264
2000-08-04 14:00:00,6.174510284067602,1942.22,163.14648
2000-08-04 15:00:00,6.326727888046973,2136.785,179.48994
2000-08-04 16:00:00,6.5170909733337545,2380.07,199.92588
2000-08-04 17:00:00,6.5436409582447785,2413.985,202.77474
2000-08-04 18:00:00,6.2834434089581865,2081.45,174.84179999999998
2000-08-04 19:00:00,6.017696056389687,1759.225,147.7749
2000-08-04 20:00:00,5.983184148571702,1719.325,144.4233
2000-08-04 21:00:00,5.997678422484902,1736.045,145.82778
2000-08-04 22:00:00,6.020563809821478,1762.55,148.05419999999998
2000-08-04 23:00:00,5.996596570675899,1734.81,145.72404
2000-08-05 00:00:00,5.8941472362806175,1616.345,135.77298000000002
2000-08-05 01:00:00,5.7575809431747285,1458.36,122.50223999999999
2000-08-05 02:00:00,5.657997090891782,1371.32,115.19087999999999
2000-08-05 03:00:00,5.375717694146231,1130.8,94.9872
2000-08-05 04:00:00,5.1647210556416985,950.97,79.88148
2000-08-05 05:00:00,5.162477305981164,949.08,79.72272
2000-08-05 06:00:00,5.474463930349739,1214.94,102.05496000000001
2000-08-05 07:00:00,5.744012946741919,1444.61,121.34723999999999
2000-08-05 08:00:00,6.1292361953521315,1888.235,158.61174
2000-08-05 09:00:00,6.357032183555588,2175.53,182.74452000000002
2000-08-05 10:00:00,6.3440190682390885,2158.835,181.34214
2000-08-05 11:00:00,6.24399517354805,2031.05,170.60819999999998
2000-08-05 12:00:00,6.1200555375374135,1877.595,157.71798
2000-08-05 13:00:00,5.975135883820332,1710.015,143.64126000000002
2000-08-05 14:00:00,5.7711695713135285,1474.13,123.82692000000002
2000-08-05 15:00:00,5.659781704401522,1372.86,115.32023999999998
2000-08-05 16:00:00,5.486801812244201,1225.44,102.93696000000001
2000-08-05 17:00:00,5.23142976524945,1007.81,84.65603999999999
2000-08-05 18:00:00,4.975541804676288,789.76,66.33984
2000-08-05 19:00:00,4.831383915339747,691.837,58.114307999999994
2000-08-05 20:00:00,4.844926990772703,699.922,58.793448000000005
2000-08-05 21:00:00,4.874936888392181,717.856,60.299904000000005
2000-08-05 22:00:00,4.78514194278492,664.299,55.80111599999999
2000-08-05 23:00:00,4.739697805990102,637.153,53.520852
2000-08-06 00:00:00,4.833611136755753,693.209,58.229555999999995
2000-08-06 01:00:00,4.953603218506171,771.07,64.76988
2000-08-06 02:00:00,5.046971140024663,850.66,71.45544
2000-08-06 03:00:00,5.120356540077093,913.17,76.70627999999999
2000-08-06 04:00:00,5.060815900041323,862.42,72.44328
2000-08-06 05:00:00,5.071309143490955,871.38,73.19592
2000-08-06 06:00:00,5.284474341585664,1053.03,88.45452
2000-08-06 07:00:00,5.415295549640128,1164.54,97.82136
2000-08-06 08:00:00,5.5014264756640605,1237.9,103.98360000000001
2000-08-06 09:00:00,5.450958587667969,1194.92,100.37328
2000-08-06 10:00:00,5.447228063307621,1191.7,100.1028
2000-08-06 11:00:00,5.572089880772772,1298.1,109.04039999999999
2000-08-06 12:00:00,5.74137225823864,1442.37,121.15907999999999
2000-08-06 13:00:00,5.870316538395487,1588.795,133.45878
2000-08-06 14:00:00,6.004704404779174,1744.215,146.51406
2000-08-06 15:00:00,6.090713890183513,1843.68,154.86912
2000-08-06 16:00:00,6.132412440626452,1891.845,158.91498
2000-08-06 17:00:00,6.070577207203505,1820.31,152.90604000000002
2000-08-06 18:00:00,5.857691032122962,1574.165,132.22985999999997
2000-08-06 19:00:00,5.586830593295397,1310.7,110.0988
2000-08-06 20:00:00,5.5450237953118,1275.07,107.10587999999998
2000-08-06 21:00:00,5.626272003073473,1344.3,112.9212
2000-08-06 22:00:00,5.594401742416324,1317.14,110.63976000000001
2000-08-06 23:00:00,5.487223393743035,1225.79,102.96636
2000-08-07 00:00:00,5.432703286368177,1179.31,99.06204
2000-08-07 01:00:00,5.429749719067285,1176.86,98.85623999999999
2000-08-07 02:00:00,5.300805735210835,1066.96,89.62464
2000-08-07 03:00:00,5.063178962110121,864.45,72.6138
2000-08-07 04:00:00,4.8959280959672515,730.351,61.349484
2000-08-07 05:00:00,4.877019565440726,719.081,60.402804
2000-08-07 06:00:00,4.952778145347178,770.37,64.71108
2000-08-07 07:00:00,4.978164437862711,792.0,66.528
2000-08-07 08:00:00,5.016516221037242,824.69,69.27396
2000-08-07 09:00:00,4.925491502585367,747.991,62.831244
2000-08-07 10:00:00,4.7532958527016635,645.287,54.204108
2000-08-07 11:00:00,4.725555112834316,628.725,52.8129
2000-08-07 12:00:00,4.787387916896835,665.622,55.912248
2000-08-07 13:00:00,4.801804204319392,674.197,56.632548
2000-08-07 14:00:00,4.758844586600216,648.57,54.47988
2000-08-07 15:00:00,4.6019636710277325,555.029,46.622436
2000-08-07 16:00:00,4.399328613357062,439.93,36.95412
2000-08-07 17:00:00,4.089622924222693,274.384,23.048256000000002
2000-08-07 18:00:00,3.768376071787341,172.698,14.506632000000002
2000-08-07 19:00:00,3.493066359481368,110.352,9.269568000000001
2000-08-07 20:00:00,3.4456116586191983,101.104,8.492736
2000-08-07 21:00:00,3.660976148107645,143.056,12.016704
2000-08-07 22:00:00,3.949803646213919,230.132,19.331088
2000-08-07 23:00:00,4.12952446073718,292.15,24.540599999999998
2000-08-08 00:00:00,4.302401965445121,386.83,32.493719999999996
2000-08-08 01:00:00,4.504038609263175,497.305,41.77362
2000-08-08 02:00:00,4.629026604532627,571.15,47.9766
2000-08-08 03:00:00,4.65032437425635,583.841,49.042644
2000-08-08 04:00:00,4.629879585666861,571.689,48.021876
2000-08-08 05:00:00,4.613011051023876,561.595,47.17398
2000-08-08 06:00:00,4.844839661826878,699.873,58.789332
2000-08-08 07:00:00,4.8807879025750935,721.335,60.59214
2000-08-08 08:00:00,4.946872291419717,765.33,64.28772000000001
2000-08-08 09:00:00,4.9129401064541955,740.494,62.201496
2000-08-08 10:00:00,4.801419106946396,674.001,56.616083999999994
2000-08-08 11:00:00,4.748737741538411,642.543,53.973612
2000-08-08 12:00:00,4.847411365006773,701.441,58.921044
2000-08-08 13:00:00,5.0331349232795795,838.83,70.46172
2000-08-08 14:00:00,5.2547989543140305,1027.76,86.33184
2000-08-08 15:00:00,5.452734220010647,1196.39,100.49676000000001
2000-08-08 16:00:00,5.582208122590053,1306.71,109.76364
2000-08-08 17:00:00,5.710716873240907,1416.26,118.96584
2000-08-08 18:00:00,5.812993858280243,1522.485,127.88873999999998
2000-08-08 19:00:00,5.855332771037277,1571.41,131.99844000000002
2000-08-08 20:00:00,6.1105027424249565,1866.48,156.78432
2000-08-08 21:00:00,6.301942380124383,2105.075,176.82629999999997
2000-08-08 22:00:00,6.508562591841809,2369.15,199.0086
2000-08-08 23:00:00,6.469639666836432,2319.38,194.82792
2000-08-09 00:00:00,6.5014706416854775,2360.12,198.25008
2000-08-09 01:00:00,6.552680993202528,2425.535,203.74494
2000-08-09 02:00:00,6.463267054469687,2311.295,194.14878
2000-08-09 03:00:00,6.323393509787313,2132.48,179.12832
2000-08-09 04:00:00,6.156855642237307,1920.155,161.29301999999998
2000-08-09 05:00:00,5.978491810506358,1713.815,143.96045999999998
2000-08-09 06:00:00,6.058237977214084,1806.06,151.70904000000002
2000-08-09 07:00:00,5.942176541393668,1671.825,140.43330000000003
2000-08-09 08:00:00,5.920010535530515,1646.27,138.28668
2000-08-09 09:00:00,5.833218969175888,1545.855,129.85182
2000-08-09 10:00:00,5.715895519226064,1420.67,119.33628
2000-08-09 11:00:00,5.611936809489466,1332.05,111.8922
2000-08-09 12:00:00,5.629220892088476,1346.82,113.13287999999999
2000-08-09 13:00:00,5.619904665533435,1338.84,112.46256
2000-08-09 14:00:00,5.645046776333901,1360.26,114.26183999999999
2000-08-09 15:00:00,5.643527776522085,1359.0,114.156
2000-08-09 16:00:00,5.544293117464684,1274.44,107.05296000000001
2000-08-09 17:00:00,5.289691313059406,1057.51,88.83084
2000-08-09 18:00:00,5.0133199926132,821.96,69.04464
2000-08-09 19:00:00,4.8859971149945025,724.422,60.851448000000005
2000-08-09 20:00:00,5.011044272361533,820.07,68.88588
2000-08-09 21:00:00,5.145343001442907,934.45,78.49380000000001
2000-08-09 22:00:00,5.204884018227129,985.2,82.7568
2000-08-09 23:00:00,5.306246446367848,1071.58,90.01272
2000-08-10 00:00:00,5.399788225533035,1151.31,96.71003999999999
2000-08-10 01:00:00,5.522151468148143,1255.54,105.46536
2000-08-10 02:00:00,5.445543416259996,1190.3,99.98519999999999
2000-08-10 03:00:00,5.212443486273711,991.64,83.29776
2000-08-10 04:00:00,4.9365133486431,756.51,63.546839999999996
2000-08-10 05:00:00,4.837634757455762,695.61,58.431239999999995
2000-08-10 06:00:00,5.429666078182201,1176.79,98.85036
2000-08-10 07:00:00,5.914877528857961,1640.285,137.78394
2000-08-10 08:00:00,6.3985571380705055,2228.555,187.19862
2000-08-10 09:00:00,6.719520738692507,2680.144,225.132096
2000-08-10 10:00:00,6.791849353261008,2792.912,234.60460799999998
2000-08-10 11:00:00,6.707130977750429,2660.816,223.508544
2000-08-10 12:00:00,6.669311364901943,2601.936,218.562624
2000-08-10 13:00:00,6.711557598897098,2667.728,224.089152
2000-08-10 14:00:00,6.804026451848799,2811.856,236.195904
