Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-03-25 16:00:00,6.29435123515335,2749.5038,492.1611802
2000-03-25 17:00:00,6.354469060923816,2830.3524,506.63307960000003
2000-03-25 18:00:00,6.568037194657485,3117.9124,558.1063196
2000-03-25 19:00:00,6.978372068415309,3777.2578,676.1291461999999
2000-03-25 20:00:00,7.394693407544503,4446.4684,795.9178435999999
2000-03-25 21:00:00,7.6104611529956845,4827.9088,864.1956752000001
2000-03-25 22:00:00,7.530030416224988,4685.758,838.7506819999999
2000-03-25 23:00:00,7.419231367199699,4489.8832,803.6890928
2000-03-26 00:00:00,7.4296262290623005,4508.1784,806.9639336
2000-03-26 01:00:00,7.509975728111957,4650.3292,832.4089268
2000-03-26 02:00:00,7.71467887037079,5012.0224,897.1520096
2000-03-26 03:00:00,7.848839733225192,5249.716,939.6991640000001
2000-03-26 04:00:00,7.849547085334673,5250.884,939.908236
2000-03-26 05:00:00,7.893516135318965,5329.14,953.91606
2000-03-26 06:00:00,7.9025065881674745,5345.054,956.7646659999999
2000-03-26 07:00:00,7.874290509389822,5294.83,947.7745699999999
2000-03-26 08:00:00,7.724993864549242,5030.3176,900.4268504000001
2000-03-26 09:00:00,7.5816430060287665,4776.9436,855.0729043999999
2000-03-26 10:00:00,7.401636617946613,4458.8104,798.1270616
2000-03-26 11:00:00,7.312841469432491,4314.772,772.3441879999999
2000-03-26 12:00:00,7.269974455228922,4245.868,760.0103720000001
2000-03-26 13:00:00,7.23812811730012,4194.652,750.842708
2000-03-26 14:00:00,7.2553307530996145,4222.372,755.8045880000001
2000-03-26 15:00:00,7.281209793742497,4263.952,763.2474080000001
2000-03-26 16:00:00,7.168729377414437,4083.244,730.900676
2000-03-26 17:00:00,6.972741812686647,3768.2682,674.5200078
2000-03-26 18:00:00,6.831899999833165,3541.5452,633.9365908
2000-03-26 19:00:00,6.6895987890165935,3312.5748,592.9508892
2000-03-26 20:00:00,6.440688477989813,2946.4824,527.4203496
2000-03-26 21:00:00,6.286447116552478,2738.7756,490.2408324
2000-03-26 22:00:00,6.315535632250509,2777.928,497.24911199999997
2000-03-26 23:00:00,6.395130723904402,2885.0994,516.4327926
2000-03-27 00:00:00,6.465539781049874,2979.8836,533.3991644
2000-03-27 01:00:00,6.541765282784055,3082.5204,551.7711515999999
2000-03-27 02:00:00,6.672028197797736,3284.284,587.886836
2000-03-27 03:00:00,6.62648673229567,3211.0452,574.7770908
2000-03-27 04:00:00,6.3443105649994695,2816.7486,504.19799939999996
2000-03-27 05:00:00,6.300352151134546,2757.5776,493.6063904
2000-03-27 06:00:00,6.3115786230913375,2772.6192,496.2988368
2000-03-27 07:00:00,6.480390455647293,2999.9022,536.9824938
2000-03-27 08:00:00,6.639333534643081,3231.6684,578.4686436
2000-03-27 09:00:00,6.755289527755573,3418.3348,611.8819292000001
2000-03-27 10:00:00,6.7734758768762395,3447.551,617.111629
2000-03-27 11:00:00,6.669464622787548,3280.1858,587.1532582000001
2000-03-27 12:00:00,6.546174446600193,3088.4928,552.8402112
2000-03-27 13:00:00,6.497378093936749,3022.7964,541.0805556
2000-03-27 14:00:00,6.510512059230379,3040.4924,544.2481396
2000-03-27 15:00:00,6.536352717858708,3075.2208,550.4645232
2000-03-27 16:00:00,6.6214910035321175,3202.981,573.333599
2000-03-27 17:00:00,6.6291794426236335,3215.2756,575.5343323999999
2000-03-27 18:00:00,6.475723751317504,2993.598,535.854042
2000-03-27 19:00:00,6.23252910686588,2666.222,477.253738
2000-03-27 20:00:00,5.97832858648281,2329.808,417.03563199999996
2000-03-27 21:00:00,5.895071585678709,2220.296,397.432984
2000-03-27 22:00:00,5.995441989855385,2352.272,421.05668799999995
2000-03-27 23:00:00,5.974716040633749,2325.056,416.18502400000006
2000-03-28 00:00:00,6.0375950426981175,2407.676,430.97400400000004
2000-03-28 01:00:00,6.247755377235325,2686.683,480.916257
2000-03-28 02:00:00,6.577999759475489,3132.915,560.791785
2000-03-28 03:00:00,6.878285588105505,3616.2382,647.3066377999999
2000-03-28 04:00:00,7.128236388614723,4018.168,719.252072
2000-03-28 05:00:00,7.072460132581536,3928.54,703.20866
2000-03-28 06:00:00,7.224019187011896,4172.08,746.8023199999999
2000-03-28 07:00:00,7.411921567140699,4476.9604,801.3759116
2000-03-28 08:00:00,7.573574182136567,4762.714,852.525806
2000-03-28 09:00:00,7.492743614909131,4619.8372,826.9508588
2000-03-28 10:00:00,7.376416285489867,4416.94,790.6322599999999
2000-03-28 11:00:00,7.2616303861357,4232.404,757.6003160000001
2000-03-28 12:00:00,7.161159715552888,4070.968,728.703272
2000-03-28 13:00:00,7.0678768852659815,3921.148,701.885492
2000-03-28 14:00:00,6.965486981286137,3756.5024,672.4139296
2000-03-28 15:00:00,6.926215845060935,3693.3108,661.1026332
2000-03-28 16:00:00,6.95325164712329,3736.8046,668.8880234
2000-03-28 17:00:00,6.983440615099696,3785.452,677.595908
2000-03-28 18:00:00,7.0278631002350425,3856.864,690.378656
2000-03-28 19:00:00,7.302953254115187,4298.8,769.4852000000001
2000-03-28 20:00:00,7.541112630232438,4705.36,842.2594399999999
2000-03-28 21:00:00,7.766135925855048,5103.0628,913.4482412
2000-03-28 22:00:00,7.985361227264037,5492.368,983.1338720000001
2000-03-28 23:00:00,8.213996867556096,5898.686,1055.864794
2000-03-29 00:00:00,8.221933339657554,5912.18,1058.2802199999999
2000-03-29 01:00:00,8.216672808361173,5903.22,1056.67638
2000-03-29 02:00:00,8.201961803908558,5877.224,1052.0230960000001
2000-03-29 03:00:00,8.269864907310078,5993.94,1072.91526
2000-03-29 04:00:00,8.382298164965889,6185.6,1107.2224
2000-03-29 05:00:00,8.838992181069203,6963.3402,1246.4378957999998
2000-03-29 06:00:00,9.03994879149835,7304.949,1307.585871
2000-03-29 07:00:00,9.115098302221293,7425.912,1329.238248
2000-03-29 08:00:00,9.10485693737338,7409.387,1326.280273
2000-03-29 09:00:00,8.871317094343368,7018.2816,1256.2724064
2000-03-29 10:00:00,8.483895576352232,6358.64,1138.19656
2000-03-29 11:00:00,8.040668944689955,5590.626,1000.722054
2000-03-29 12:00:00,7.726081477480447,5032.2052,900.7647308
2000-03-29 13:00:00,7.735410217045405,5048.758,903.727682
2000-03-29 14:00:00,7.584353670791386,4781.7352,855.9306008
2000-03-29 15:00:00,7.27110854093233,4247.716,760.3411640000002
2000-03-29 16:00:00,7.117920340574474,4001.536,716.274944
2000-03-29 17:00:00,7.346082664437578,4368.1,781.8899
2000-03-29 18:00:00,7.512932884780269,4655.5564,833.3445956000002
2000-03-29 19:00:00,7.648938537515549,4895.8624,876.3593695999999
2000-03-29 20:00:00,7.764005886662657,5099.2876,912.7724803999998
2000-03-29 21:00:00,7.7915684677356465,5147.9296,921.4793984
2000-03-29 22:00:00,7.6490227213750766,4896.0076,876.3853604
2000-03-29 23:00:00,7.622015446579693,4848.2368,867.8343872
2000-03-30 00:00:00,7.472965064937545,4584.844,820.687076
2000-03-30 01:00:00,7.234361542578169,4188.58,749.75582
2000-03-30 02:00:00,7.016187267103776,3838.12,687.02348
2000-03-30 03:00:00,7.056426350443692,3902.668,698.577572
2000-03-30 04:00:00,7.1105100479808625,3989.656,714.148424
2000-03-30 05:00:00,7.2387578314780585,4195.708,751.0317319999999
2000-03-30 06:00:00,7.2880812919136915,4274.908,765.208532
2000-03-30 07:00:00,7.1202542584677015,4005.232,716.9365280000001
2000-03-30 08:00:00,7.1481883910650375,4050.112,724.970048
2000-03-30 09:00:00,7.049764223324712,3891.976,696.663704
2000-03-30 10:00:00,6.934748714288664,3707.0596,663.5636684
2000-03-30 11:00:00,6.7652035343414045,3434.1988,614.7215851999999
2000-03-30 12:00:00,6.758782882718037,3423.8872,612.8758088
2000-03-30 13:00:00,6.877750261163456,3615.3128,647.1409912
2000-03-30 14:00:00,7.143971396177152,4043.38,723.76502
2000-03-30 15:00:00,7.432395493766999,4513.1152,807.8476208000001
2000-03-30 16:00:00,7.435475212110392,4518.6328,808.8352712000001
2000-03-30 17:00:00,7.623434159956818,4850.8504,868.3022216
2000-03-30 18:00:00,7.809596990302647,5179.928,927.2071119999999
2000-03-30 19:00:00,8.130497428921945,5750.204,1029.286516
2000-03-30 20:00:00,8.601621038477987,6559.26,1174.10754
2000-03-30 21:00:00,9.281522803489967,7693.7492,1377.1811068
2000-03-30 22:00:00,10.062250962662507,8839.542,1582.278018
2000-03-30 23:00:00,10.638189871141547,9252.8384,1656.2580736
2000-03-31 00:00:00,10.811736169648487,9316.5464,1667.6618055999998
2000-03-31 01:00:00,10.701928141989814,9279.6452,1661.0564908000003
2000-03-31 02:00:00,10.71877235415682,9285.3032,1662.0692728000001
2000-03-31 03:00:00,10.6905547446269,9275.8088,1660.3697752
2000-03-31 04:00:00,10.62646183175889,9247.3472,1655.2751488000001
2000-03-31 05:00:00,10.532028424113259,9203.2256,1647.3773824
2000-03-31 06:00:00,10.425694423737127,9153.4976,1638.4760704
2000-03-31 07:00:00,10.259429632998943,9069.462,1623.4336979999998
2000-03-31 08:00:00,10.072617636579238,8851.6128,1584.4386912000002
2000-03-31 09:00:00,9.838250831728745,8570.6166,1534.1403713999998
2000-03-31 10:00:00,9.594785624381506,8190.6318,1466.1230922
2000-03-31 11:00:00,9.330640383762779,7772.8048,1391.3320592
2000-03-31 12:00:00,9.078299915590938,7366.6864,1318.6368656
2000-03-31 13:00:00,8.76780803073646,6842.1336,1224.7419144
2000-03-31 14:00:00,8.530505357787549,6438.16,1152.4306399999998
2000-03-31 15:00:00,8.423063257280724,6255.04,1119.6521599999999
2000-03-31 16:00:00,8.307674266837324,6058.34,1084.44286
2000-03-31 17:00:00,8.256782162170188,5971.68,1068.93072
2000-03-31 18:00:00,8.27774957958967,6007.38,1075.32102
2000-03-31 19:00:00,8.285149133486579,6019.98,1077.5764199999999
2000-03-31 20:00:00,8.23420981731797,5933.18,1062.03922
2000-03-31 21:00:00,8.254545187897705,5967.76,1068.22904
2000-03-31 22:00:00,8.223929864757215,5915.68,1058.90672
2000-03-31 23:00:00,8.147153161411051,5779.842,1034.591718
2000-04-01 00:00:00,8.039830172182896,5589.166,1000.460714
2000-04-01 01:00:00,7.846075532886437,5244.752,938.8106080000001
2000-04-01 02:00:00,7.641016866370242,4881.9232,873.8642528
2000-04-01 03:00:00,7.519456282131664,4667.0272,835.3978688000001
2000-04-01 04:00:00,7.622132085473673,4848.5272,867.8863688
2000-04-01 05:00:00,7.896669627980412,5334.688,954.909152
2000-04-01 06:00:00,8.249080277858987,5958.52,1066.57508
2000-04-01 07:00:00,8.595597072986367,6549.04,1172.2781599999998
2000-04-01 08:00:00,8.770456085203744,6846.747,1225.567713
2000-04-01 09:00:00,8.803973071163597,6903.7854,1235.7775866
2000-04-01 10:00:00,8.767131441346951,6841.0152,1224.5417208000001
2000-04-01 11:00:00,8.714203813116205,6750.984,1208.4261360000003
2000-04-01 12:00:00,8.628080515370902,6604.4736,1182.2007744
2000-04-01 13:00:00,8.526126936127127,6430.6,1151.0774000000001
2000-04-01 14:00:00,8.425137184356469,6258.54,1120.27866
2000-04-01 15:00:00,8.327614527465872,6092.36,1090.53244
2000-04-01 16:00:00,8.267107614249406,5989.18,1072.06322
2000-04-01 17:00:00,8.454183827609704,6308.1,1129.1499000000001
2000-04-01 18:00:00,8.78654953309995,6874.1478,1230.4724562
2000-04-01 19:00:00,8.999025158329722,7235.6706,1295.1850374
2000-04-01 20:00:00,9.087640069483214,7381.7572,1321.3345388
2000-04-01 21:00:00,9.189006261307759,7544.892,1350.535668
2000-04-01 22:00:00,9.215209045279071,7587.0638,1358.0844202
2000-04-01 23:00:00,9.055163561504417,7329.406,1311.9636739999999
2000-04-02 00:00:00,8.665516952759718,6668.0826,1193.5867853999998
2000-04-02 01:00:00,8.183440758904617,5844.374,1046.142946
2000-04-02 02:00:00,7.790406229144064,5145.8968,921.1155272000001
2000-04-02 03:00:00,7.551519200598481,4723.6552,845.5342808
2000-04-02 04:00:00,7.44254469983166,4531.12,811.07048
2000-04-02 05:00:00,7.3802334414159825,4423.012,791.7191479999999
2000-04-02 06:00:00,7.282649972968223,4266.196,763.649084
2000-04-02 07:00:00,7.0227013719691485,3848.548,688.890092
2000-04-02 08:00:00,6.754669862281911,3417.2772,611.6926188000001
2000-04-02 09:00:00,6.552106824229536,3096.456,554.2656240000001
2000-04-02 10:00:00,6.430618232053798,2932.8786,524.9852694
2000-04-02 11:00:00,6.448308401881433,2956.7682,529.2615078
2000-04-02 12:00:00,6.5194879449729966,3052.5478,546.4060562
2000-04-02 13:00:00,6.711020617261533,3347.079,599.127141
2000-04-02 14:00:00,6.92590778012869,3692.9142,661.0316418
2000-04-02 15:00:00,6.9931336332985365,3801.028,680.384012
2000-04-02 16:00:00,6.909093919646226,3665.8132,656.1805628
2000-04-02 17:00:00,6.9124746366884295,3671.2334,657.1507786
2000-04-02 18:00:00,6.8663384049717155,3596.937,643.851723
2000-04-02 19:00:00,6.85113351517513,3572.48,639.47392
2000-04-02 20:00:00,6.809605391437851,3505.719,627.523701
2000-04-02 21:00:00,6.859096909653755,3585.3034,641.7693086
2000-04-02 22:00:00,6.9413314135499,3717.6356,665.4567724
2000-04-02 23:00:00,7.06823843317507,3921.676,701.980004
2000-04-03 00:00:00,7.2045827944039855,4140.796,741.202484
2000-04-03 01:00:00,7.261691319419692,4232.536,757.623944
2000-04-03 02:00:00,7.308706264071724,4308.04,771.1391600000001
2000-04-03 03:00:00,7.375120525969662,4414.828,790.254212
2000-04-03 04:00:00,7.552385824586247,4725.2524,845.8201796000001
2000-04-03 05:00:00,7.736054152148791,5049.9196,903.9356084
2000-04-03 06:00:00,7.9415514324208925,5414.404,969.1783160000001
2000-04-03 07:00:00,8.227953080413194,5922.54,1060.13466
2000-04-03 08:00:00,8.430752192566636,6268.06,1121.98274
2000-04-03 09:00:00,8.476700662190451,6346.46,1136.0163400000001
2000-04-03 10:00:00,8.345048530040144,6122.04,1095.8451599999999
2000-04-03 11:00:00,8.253319688258616,5965.66,1067.85314
2000-04-03 12:00:00,8.33321177841614,6101.88,1092.23652
2000-04-03 13:00:00,8.414902354703576,6241.04,1117.14616
2000-04-03 14:00:00,8.327298003816992,6091.8,1090.4322
2000-04-03 15:00:00,8.392832184683447,6203.52,1110.43008
2000-04-03 16:00:00,8.488185543964535,6366.06,1139.52474
2000-04-03 17:00:00,8.598597610118821,6554.22,1173.20538
2000-04-03 18:00:00,8.698276070479684,6723.8628,1203.5714412
2000-04-03 19:00:00,8.867014891996911,7011.012,1254.971148
2000-04-03 20:00:00,8.90684168121235,7078.815,1267.107885
2000-04-03 21:00:00,8.734745601413389,6785.934,1214.682186
2000-04-03 22:00:00,8.592062311235281,6543.02,1171.2005800000002
2000-04-03 23:00:00,8.500289475585697,6386.64,1143.20856
2000-04-04 00:00:00,8.38611872571317,6192.04,1108.3751599999998
2000-04-04 01:00:00,8.251370288109323,5962.44,1067.27676
2000-04-04 02:00:00,8.153379307088972,5790.938,1036.577902
2000-04-04 03:00:00,8.18719262823403,5850.944,1047.318976
2000-04-04 04:00:00,8.277788441241231,6007.38,1075.32102
2000-04-04 05:00:00,8.36542127832719,6156.76,1102.06004
2000-04-04 06:00:00,8.42714294925173,6261.9,1120.8800999999999
2000-04-04 07:00:00,8.635021993967879,6616.2168,1184.3028072
2000-04-04 08:00:00,9.082652542557547,7373.693,1319.891047
2000-04-04 09:00:00,9.604608577791751,8206.0158,1468.8768281999999
2000-04-04 10:00:00,9.768780086994674,8462.2876,1514.7494804
2000-04-04 11:00:00,9.723833201133367,8392.034,1502.174086
2000-04-04 12:00:00,9.406950824421179,7895.6186,1413.3157294
2000-04-04 13:00:00,8.965041247408445,7177.7934,1284.8250185999998
2000-04-04 14:00:00,8.533294447009942,6442.92,1153.28268
2000-04-04 15:00:00,8.237112076885271,5938.08,1062.91632
2000-04-04 16:00:00,8.134813999308006,5757.942,1030.671618
2000-04-04 17:00:00,8.233374257739193,5931.78,1061.7886199999998
2000-04-04 18:00:00,8.378442091076543,6179.02,1106.04458
2000-04-04 19:00:00,8.606363852155749,6567.38,1175.56102
2000-04-04 20:00:00,8.780217952187833,6863.3832,1228.5455928
2000-04-04 21:00:00,8.883324259264743,7038.8322,1259.9509638
2000-04-04 22:00:00,9.094238713438404,7392.3332,1323.2276428
2000-04-04 23:00:00,9.244595843017878,7634.2592,1366.5323968
2000-04-05 00:00:00,9.305561174538528,7732.4838,1384.1146002
2000-04-05 01:00:00,9.18212240034572,7533.7872,1348.5479088
2000-04-05 02:00:00,8.898585149554798,7064.6952,1264.5804408
2000-04-05 03:00:00,8.570568391109207,6506.34,1164.6348600000001
2000-04-05 04:00:00,8.33558701267292,6105.94,1092.96326
2000-04-05 05:00:00,8.132052187111048,5752.978,1029.783062
2000-04-05 06:00:00,8.159834273640916,5802.326,1038.616354
2000-04-05 07:00:00,8.308737217014336,6060.16,1084.76864
2000-04-05 08:00:00,8.318019919344524,6075.98,1087.60042
2000-04-05 09:00:00,8.41909994979321,6248.32,1118.44928
2000-04-05 10:00:00,8.421073025449749,6251.68,1119.05072
2000-04-05 11:00:00,8.383326405419593,6187.28,1107.5231199999998
2000-04-05 12:00:00,8.465370654593332,6327.14,1132.55806
2000-04-05 13:00:00,8.591400440579777,6541.9,1171.0000999999997
2000-04-05 14:00:00,8.675974526183323,6685.977,1196.789883
2000-04-05 15:00:00,8.913040345864761,7089.3,1268.9847
2000-04-05 16:00:00,9.181659633259287,7532.994,1348.405926
2000-04-05 17:00:00,9.450656984473556,7965.769,1425.8726510000001
2000-04-05 18:00:00,9.74811775082224,8429.9812,1508.9666348
2000-04-05 19:00:00,9.984870236983655,8749.2984,1566.1244135999998
2000-04-05 20:00:00,10.05781919168306,8834.3688,1581.3520152
2000-04-05 21:00:00,9.912329747037669,8664.707,1550.982553
2000-04-05 22:00:00,9.734296915515301,8408.4436,1505.1114044
2000-04-05 23:00:00,9.645634895462873,8269.9876,1480.3277804
2000-04-06 00:00:00,9.655400710907788,8285.2434,1483.0585686
2000-04-06 01:00:00,9.479873777985473,8011.4082,1434.0420678
2000-04-06 02:00:00,9.329728339108078,7771.3506,1391.0717574
2000-04-06 03:00:00,9.183718830910928,7536.299,1348.997521
2000-04-06 04:00:00,8.99017121902403,7220.5722,1292.4824237999999
2000-04-06 05:00:00,8.934694880194584,7126.2072,1275.5910888
2000-04-06 06:00:00,8.983159336563151,7208.6892,1290.3553668
2000-04-06 07:00:00,9.079746268196503,7369.066,1319.0628140000001
2000-04-06 08:00:00,9.095732111576496,7394.7128,1323.6535912000002
2000-04-06 09:00:00,8.862240003747761,7002.9036,1253.5197444
2000-04-06 10:00:00,8.521479752468109,6422.76,1149.67404
2000-04-06 11:00:00,8.05016451865416,5607.416,1003.727464
2000-04-06 12:00:00,7.527667794970612,4681.5472,837.9969488
2000-04-06 13:00:00,6.928556305853574,3697.1446,661.7888834
2000-04-06 14:00:00,6.490527423872945,3013.6166,539.4373714
2000-04-06 15:00:00,6.185442515017241,2602.8482,465.90982779999996
2000-04-06 16:00:00,5.958166118605223,2303.24,412.27995999999996
2000-04-06 17:00:00,5.939802179016267,2279.156,407.968924
2000-04-06 18:00:00,5.988731065065802,2343.416,419.471464
2000-04-06 19:00:00,6.036576335989963,2406.38,430.74202
2000-04-06 20:00:00,5.982184862119941,2334.776,417.92490399999997
2000-04-06 21:00:00,5.930815146125075,2267.276,405.842404
2000-04-06 22:00:00,5.895377690814946,2220.728,397.51031200000006
2000-04-06 23:00:00,5.936787926115044,2275.16,407.25363999999996
2000-04-07 00:00:00,5.949297684900311,2291.576,410.192104
2000-04-07 01:00:00,5.922445415857631,2256.26,403.87054000000006
2000-04-07 02:00:00,5.848757868493062,2159.384,386.52973599999996
2000-04-07 03:00:00,5.616856286376189,1890.25,338.35475
2000-04-07 04:00:00,5.562292686356336,1833.146,328.13313400000004
2000-04-07 05:00:00,5.626421787388573,1900.312,340.155848
2000-04-07 06:00:00,5.754643689889429,2035.724,364.394596
2000-04-07 07:00:00,5.843292702437272,2152.256,385.25382399999995
2000-04-07 08:00:00,5.7260145738708905,2004.544,358.813376
2000-04-07 09:00:00,5.8017126477583325,2097.608,375.47183200000006
