Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-03-30 16:00:00,6.479134677950637,2998.2432,212.8752672
2000-03-30 17:00:00,6.316139950781884,2778.8128,197.29570880000003
2000-03-30 18:00:00,6.2513945103929425,2691.66,191.10786
2000-03-30 19:00:00,6.612537320717103,3188.5712,226.3885552
2000-03-30 20:00:00,7.236292302936525,4191.748,297.61410799999993
2000-03-30 21:00:00,7.926503657269835,5387.686,382.525706
2000-03-30 22:00:00,8.744712104102057,6802.8498,483.0023358
2000-03-30 23:00:00,9.343862009846498,7794.089,553.380319
2000-03-31 00:00:00,9.437591740522057,7944.9292,564.0899732
2000-03-31 01:00:00,9.464376874888645,7987.1784,567.0896663999999
2000-03-31 02:00:00,9.463066906799536,7985.1272,566.9440311999999
2000-03-31 03:00:00,9.42680029266051,7927.611,562.860381
2000-03-31 04:00:00,9.281891113756114,7694.278,546.293738
2000-03-31 05:00:00,9.092904602295961,7390.218,524.705478
2000-03-31 06:00:00,9.018320341399246,7268.5236,516.0651756
2000-03-31 07:00:00,9.054265779746252,7328.084,520.293964
2000-03-31 08:00:00,9.031067260589325,7290.1926,517.6036746
2000-03-31 09:00:00,9.00931040120824,7253.1456,514.9733375999999
2000-03-31 10:00:00,8.925495004936742,7110.5496,504.8490216
2000-03-31 11:00:00,8.843083065646427,6970.3302,494.89344420000003
2000-03-31 12:00:00,8.627063451975221,6602.6562,468.78859020000004
2000-03-31 13:00:00,8.308186540243831,6059.18,430.20178000000004
2000-03-31 14:00:00,8.079373511383427,5659.392,401.816832
2000-03-31 15:00:00,7.851763420059121,5254.826,373.092646
2000-03-31 16:00:00,7.531084527399563,4687.6456,332.82283759999996
2000-03-31 17:00:00,7.117729301397557,4001.272,284.090312
2000-03-31 18:00:00,6.840707295590984,3555.6906,252.4540326
2000-03-31 19:00:00,6.867452230904412,3598.7878,255.5139338
2000-03-31 20:00:00,6.877988977594776,3615.7094,256.7153674
2000-03-31 21:00:00,6.826021362236923,3532.159,250.78328900000002
2000-03-31 22:00:00,6.82951496444817,3537.7114,251.17750940000002
2000-03-31 23:00:00,6.776281203347702,3452.0458,245.0952518
2000-04-01 00:00:00,6.728528231306901,3375.2376,239.6418696
2000-04-01 01:00:00,6.573725913952902,3126.0406,221.9488826
2000-04-01 02:00:00,6.4687704960509125,2984.3076,211.8858396
2000-04-01 03:00:00,6.364174803335997,2843.4032,201.88162720000003
2000-04-01 04:00:00,6.323797076960979,2789.0986,198.0260006
2000-04-01 05:00:00,6.517960007511654,3050.557,216.58954699999998
2000-04-01 06:00:00,6.8899725414612805,3635.0106,258.08575260000003
2000-04-01 07:00:00,7.310350958988191,4310.812,306.067652
2000-04-01 08:00:00,7.548194978144548,4717.8472,334.96715120000005
2000-04-01 09:00:00,7.690495246779512,4969.3336,352.82268559999994
2000-04-01 10:00:00,7.70497561057496,4994.8888,354.6371048
2000-04-01 11:00:00,7.709143970125949,5002.294,355.162874
2000-04-01 12:00:00,7.731083382624797,5041.0624,357.9154304
2000-04-01 13:00:00,7.697565924389581,4981.8208,353.70927680000005
2000-04-01 14:00:00,7.610704230352657,4828.3444,342.8124524
2000-04-01 15:00:00,7.479419407242325,4596.3148,326.3383508
2000-04-01 16:00:00,7.2224161623531105,4169.44,296.03024
2000-04-01 17:00:00,7.0920999275811205,3960.088,281.166248
2000-04-01 18:00:00,7.239435689831925,4196.764,297.970244
2000-04-01 19:00:00,7.500564594612879,4633.6312,328.9878152
2000-04-01 20:00:00,7.613157629644637,4832.7004,343.12172839999994
2000-04-01 21:00:00,7.683409129806312,4956.8464,351.9360944
2000-04-01 22:00:00,7.7217158373868084,5024.5096,356.7401816
2000-04-01 23:00:00,7.727431813398293,5034.6736,357.4618256
2000-04-02 00:00:00,7.546166141239972,4714.2172,334.7094212
2000-04-02 01:00:00,7.12670410415662,4015.66,285.11186
2000-04-02 02:00:00,6.6313243983567824,3218.845,228.537995
2000-04-02 03:00:00,6.182816083674097,2599.309,184.550939
