Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),101.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-07-17 03:00:00,6.304886767444464,2108.855,212.994355
2000-07-17 04:00:00,6.2726311055528035,2067.59,208.82659000000004
2000-07-17 05:00:00,6.324485957855061,2133.845,215.51834499999998
2000-07-17 06:00:00,6.302079971923607,2105.285,212.63378499999996
2000-07-17 07:00:00,6.3648121063644085,2185.4,220.72540000000004
2000-07-17 08:00:00,6.424891896948184,2262.26,228.48826
2000-07-17 09:00:00,6.4915890760015795,2347.52,237.09951999999998
2000-07-17 10:00:00,6.577760422285625,2459.344,248.393744
2000-07-17 11:00:00,6.7473454459896205,2723.536,275.077136
2000-07-17 12:00:00,6.917517430257348,2988.624,301.851024
2000-07-17 13:00:00,7.024531772851992,3160.518,319.21231800000004
2000-07-17 14:00:00,7.084425631294607,3261.12,329.37312
2000-07-17 15:00:00,7.119262706742263,3319.632,335.282832
2000-07-17 16:00:00,7.094252238397303,3277.68,331.04568
2000-07-17 17:00:00,6.996756697197481,3113.874,314.50127399999997
2000-07-17 18:00:00,6.813345037175817,2826.32,285.45832
2000-07-17 19:00:00,6.617282663757331,2520.912,254.612112
2000-07-17 20:00:00,6.667397109087286,2598.992,262.498192
2000-07-17 21:00:00,6.8963370515363165,2955.728,298.528528
2000-07-17 22:00:00,7.088589846614915,3268.158,330.083958
2000-07-17 23:00:00,7.070905796654376,3238.488,327.087288
2000-07-18 00:00:00,6.903836898755733,2967.376,299.70497600000004
2000-07-18 01:00:00,6.857862371626793,2895.696,292.46529599999997
2000-07-18 02:00:00,6.9204289614607,2993.232,302.31643199999996
2000-07-18 03:00:00,6.9664188219617005,3064.912,309.556112
2000-07-18 04:00:00,6.948436903013405,3036.88,306.72488
2000-07-18 05:00:00,6.796655767842743,2800.336,282.833936
2000-07-18 06:00:00,6.65321660389902,2576.848,260.261648
2000-07-18 07:00:00,6.46555576435197,2314.235,233.73773500000001
2000-07-18 08:00:00,6.240359004139406,2026.325,204.658825
2000-07-18 09:00:00,6.140610342250136,1901.345,192.035845
2000-07-18 10:00:00,6.200880360936676,1975.925,199.568425
2000-07-18 11:00:00,6.3525002484960815,2169.65,219.13465000000002
2000-07-18 12:00:00,6.492385292678815,2348.465,237.19496500000002
2000-07-18 13:00:00,6.527744392881722,2393.72,241.76571999999996
2000-07-18 14:00:00,6.460819758933246,2308.145,233.12264499999998
2000-07-18 15:00:00,6.34483382954555,2159.885,218.14838500000002
2000-07-18 16:00:00,6.2044193611586005,1980.44,200.02444
2000-07-18 17:00:00,5.990435140665648,1727.685,174.496185
2000-07-18 18:00:00,5.77357831969504,1476.885,149.16538500000001
2000-07-18 19:00:00,5.6972740322673845,1404.78,141.88278
2000-07-18 20:00:00,5.8365140000626425,1549.655,156.515155
2000-07-18 21:00:00,6.0286041116772715,1771.86,178.95785999999998
2000-07-18 22:00:00,6.22923821239109,2012.15,203.22715000000002
2000-07-18 23:00:00,6.417185383043081,2252.39,227.49139
2000-07-19 00:00:00,6.506425107850424,2366.42,239.00842
2000-07-19 01:00:00,6.520192737791611,2384.06,240.79006
2000-07-19 02:00:00,6.456615869253111,2302.79,232.58179
2000-07-19 03:00:00,6.411554873502324,2245.145,226.75964499999998
2000-07-19 04:00:00,6.268430334913106,2062.235,208.28573500000002
2000-07-19 05:00:00,6.2183302982955855,1998.185,201.816685
2000-07-19 06:00:00,6.15021518721676,1912.46,193.15846
2000-07-19 07:00:00,6.028519141309884,1771.67,178.93867
2000-07-19 08:00:00,5.8876971565911616,1608.84,162.49284
2000-07-19 09:00:00,5.682646283579966,1392.32,140.62432
2000-07-19 10:00:00,5.460092326752187,1202.69,121.47169
2000-07-19 11:00:00,5.335263168753596,1096.29,110.72528999999999
2000-07-19 12:00:00,5.308917543972159,1073.89,108.46289000000002
2000-07-19 13:00:00,5.2386789776178775,1014.04,102.41803999999999
2000-07-19 14:00:00,5.058125838969801,860.18,86.87817999999999
2000-07-19 15:00:00,4.963279631080704,779.33,78.71233000000001
2000-07-19 16:00:00,4.823255713592404,687.035,69.390535
2000-07-19 17:00:00,4.712194804247759,620.787,62.699487
2000-07-19 18:00:00,4.709237910535079,619.023,62.521323
2000-07-19 19:00:00,4.6288303916572335,571.052,57.676252
2000-07-19 20:00:00,4.530437101976938,512.35,51.747350000000004
2000-07-19 21:00:00,4.738956248608656,636.712,64.307912
2000-07-19 22:00:00,4.9712179761667565,786.12,79.39811999999999
2000-07-19 23:00:00,5.008182165090262,817.62,82.57961999999999
2000-07-20 00:00:00,4.965122886020025,780.94,78.87494000000001
2000-07-20 01:00:00,4.987472293362282,799.98,80.79798
2000-07-20 02:00:00,5.0152514054085096,823.64,83.18764
2000-07-20 03:00:00,4.985357440203037,798.16,80.61416
2000-07-20 04:00:00,5.03987666758238,844.64,85.30864
2000-07-20 05:00:00,5.140249919610337,930.11,93.94111
2000-07-20 06:00:00,5.306184105688275,1071.51,108.22251
2000-07-20 07:00:00,5.315024524455418,1079.07,108.98607
2000-07-20 08:00:00,5.288717684210701,1056.67,106.72367000000001
2000-07-20 09:00:00,5.1318470028698515,922.97,93.21997
2000-07-20 10:00:00,4.9183122724549,743.728,75.11652799999999
2000-07-20 11:00:00,4.77890747692521,660.575,66.71807500000001
2000-07-20 12:00:00,4.75702341560037,647.492,65.396692
2000-07-20 13:00:00,4.909542604024043,738.485,74.586985
2000-07-20 14:00:00,5.0646804742858835,865.71,87.43671
2000-07-20 15:00:00,5.104492116048064,899.66,90.86566
2000-07-20 16:00:00,5.0944887451046785,891.12,90.00312
2000-07-20 17:00:00,4.9416901898806085,760.92,76.85292
2000-07-20 18:00:00,4.649410476793432,583.302,58.913502
2000-07-20 19:00:00,4.469895668198882,478.585,48.337085
2000-07-20 20:00:00,4.579764925877815,541.75,54.71675
2000-07-20 21:00:00,4.942859923275077,761.97,76.95897000000001
2000-07-20 22:00:00,5.2470174299458465,1021.11,103.13211
2000-07-20 23:00:00,5.405946110769051,1156.56,116.81255999999999
2000-07-21 00:00:00,5.52309192223541,1256.38,126.89438
2000-07-21 01:00:00,5.645228791707388,1360.47,137.40747
2000-07-21 02:00:00,5.643989803916919,1359.42,137.30142
2000-07-21 03:00:00,5.588837392199928,1312.38,132.55038000000002
2000-07-21 04:00:00,5.427995870588092,1175.32,118.70732
2000-07-21 05:00:00,5.412498767503292,1162.16,117.37816000000001
2000-07-21 06:00:00,5.414591883616962,1163.91,117.55491
2000-07-21 07:00:00,5.458290928527052,1201.15,121.31615000000001
2000-07-21 08:00:00,5.4604141527759085,1202.97,121.49997
2000-07-21 09:00:00,5.317088392863816,1080.82,109.16282
2000-07-21 10:00:00,5.2205798397175265,998.57,100.85557
2000-07-21 11:00:00,5.214661780612481,993.53,100.34653
2000-07-21 12:00:00,5.256161762508427,1028.88,103.91688
2000-07-21 13:00:00,5.343999018623382,1103.78,111.48178
2000-07-21 14:00:00,5.4110598699153005,1160.9,117.25090000000002
2000-07-21 15:00:00,5.446180401730602,1190.86,120.27685999999999
2000-07-21 16:00:00,5.561174312612203,1288.79,130.16779
2000-07-21 17:00:00,5.63241952654721,1349.55,136.30454999999998
2000-07-21 18:00:00,5.5520924429115714,1281.09,129.39009
2000-07-21 19:00:00,5.5209274846070295,1254.49,126.70349
2000-07-21 20:00:00,5.53542472891812,1266.88,127.95488
2000-07-21 21:00:00,5.659867270247892,1372.93,138.66593
2000-07-21 22:00:00,5.769513513910259,1472.23,148.69523
2000-07-21 23:00:00,5.824377767152272,1535.595,155.09509500000001
2000-07-22 00:00:00,5.8848978836542365,1605.61,162.16661
2000-07-22 01:00:00,5.858991751245397,1575.685,159.144185
2000-07-22 02:00:00,5.662641596207163,1375.31,138.90631
2000-07-22 03:00:00,5.403492572605202,1154.46,116.60046000000001
2000-07-22 04:00:00,5.241735270529367,1016.63,102.67963
2000-07-22 05:00:00,5.3272067379844765,1089.43,110.03243
2000-07-22 06:00:00,5.5799542265451905,1304.82,131.78682
2000-07-22 07:00:00,5.807072212923012,1515.645,153.080145
2000-07-22 08:00:00,5.995538153042558,1733.575,175.09107500000002
2000-07-22 09:00:00,6.038971141284343,1783.83,180.16682999999998
2000-07-22 10:00:00,5.947264637704389,1677.715,169.449215
2000-07-22 11:00:00,5.837098576534835,1550.32,156.58232
2000-07-22 12:00:00,5.7276960286048535,1430.75,144.50575
2000-07-22 13:00:00,5.698959381506923,1406.25,142.03125
2000-07-22 14:00:00,5.710615265722938,1416.19,143.03519
2000-07-22 15:00:00,5.6298488607361925,1347.31,136.07831
2000-07-22 16:00:00,5.502892421923363,1239.16,125.15516000000001
2000-07-22 17:00:00,5.3063628699623,1071.72,108.24372
2000-07-22 18:00:00,4.9952714754415934,806.63,81.46963000000001
2000-07-22 19:00:00,4.610079691276449,559.88,56.54788
2000-07-22 20:00:00,4.495953558706475,492.85,49.77785000000001
2000-07-22 21:00:00,4.690783834501946,607.998,61.407798
2000-07-22 22:00:00,4.819984508596421,685.075,69.192575
2000-07-22 23:00:00,4.833738125834511,693.258,70.019058
2000-07-23 00:00:00,4.6999791172644985,613.486,61.96208599999999
2000-07-23 01:00:00,4.547658096869059,522.64,52.78664
2000-07-23 02:00:00,4.4768953588996885,482.41,48.72341
2000-07-23 03:00:00,4.630439788790706,571.983,57.770283
2000-07-23 04:00:00,4.7424379541123445,638.819,64.520719
2000-07-23 05:00:00,4.8912195811983725,727.558,73.483358
2000-07-23 06:00:00,5.021644164097304,829.1,83.73910000000001
2000-07-23 07:00:00,5.049247501886655,852.62,86.11462
2000-07-23 08:00:00,5.0291907676140974,835.47,84.38247
2000-07-23 09:00:00,4.912865728680568,740.445,74.78494500000001
2000-07-23 10:00:00,4.8943899582129164,729.42,73.67142
2000-07-23 11:00:00,4.967335085134071,782.76,79.05875999999999
2000-07-23 12:00:00,5.0638931669247125,865.08,87.37308
2000-07-23 13:00:00,5.177116342902262,961.54,97.11554
2000-07-23 14:00:00,5.272136208879515,1042.53,105.29553
2000-07-23 15:00:00,5.266771889948263,1037.98,104.83597999999999
2000-07-23 16:00:00,5.164259157345307,950.62,96.01262
2000-07-23 17:00:00,4.9956259244232495,806.91,81.49791
2000-07-23 18:00:00,4.757396096673549,647.737,65.421437
2000-07-23 19:00:00,4.431679084544097,457.66,46.22366
2000-07-23 20:00:00,4.294422075985405,382.465,38.628964999999994
2000-07-23 21:00:00,4.3473862420872935,411.49,41.56049
2000-07-23 22:00:00,4.347453710339417,411.535,41.565035
2000-07-23 23:00:00,4.240736748810295,353.035,35.656535000000005
2000-07-24 00:00:00,4.282185975861744,375.76,37.95176
2000-07-24 01:00:00,4.484992728982976,486.865,49.173365
2000-07-24 02:00:00,4.598142713528613,552.726,55.825326000000004
2000-07-24 03:00:00,4.655436972302833,586.928,59.279728000000006
2000-07-24 04:00:00,4.825722547279027,688.505,69.539005
2000-07-24 05:00:00,5.0154544097018094,823.78,83.20178
2000-07-24 06:00:00,5.155198959657576,942.85,95.22785
2000-07-24 07:00:00,5.161159821776613,947.96,95.74396
2000-07-24 08:00:00,5.181092180937157,964.97,97.46197000000001
2000-07-24 09:00:00,5.160110209982711,947.05,95.65204999999999
2000-07-24 10:00:00,5.221231218139838,999.13,100.91213
2000-07-24 11:00:00,5.363814064596875,1120.65,113.18565000000001
2000-07-24 12:00:00,5.475790722926393,1216.06,122.82206
2000-07-24 13:00:00,5.51842493720181,1252.39,126.49139000000001
2000-07-24 14:00:00,5.476121830679599,1216.34,122.85034
2000-07-24 15:00:00,5.478671903028238,1218.51,123.06951
2000-07-24 16:00:00,5.490583755902208,1228.66,124.09466
2000-07-24 17:00:00,5.475644207953407,1215.92,122.80792000000001
2000-07-24 18:00:00,5.405950937581878,1156.56,116.81255999999999
2000-07-24 19:00:00,5.249369840858494,1023.14,103.33714
2000-07-24 20:00:00,5.189379485975305,971.97,98.16897
2000-07-24 21:00:00,5.3211307524950895,1084.25,109.50925
2000-07-24 22:00:00,5.426142777764052,1173.78,118.55178
2000-07-24 23:00:00,5.4455191227417306,1190.23,120.21323
2000-07-25 00:00:00,5.392999727287818,1145.5,115.6955
2000-07-25 01:00:00,5.150498246850449,938.86,94.82486
2000-07-25 02:00:00,4.918762117466361,743.973,75.141273
2000-07-25 03:00:00,4.738040100889581,636.173,64.253473
2000-07-25 04:00:00,4.542292548722586,519.406,52.46000599999999
2000-07-25 05:00:00,4.3012021778061875,386.155,39.001655
2000-07-25 06:00:00,4.163306771159695,310.645,31.375144999999996
2000-07-25 07:00:00,4.027131847913764,254.598,25.714398000000003
2000-07-25 08:00:00,4.037846948404133,258.004,26.058404000000003
2000-07-25 09:00:00,4.008941726360617,248.852,25.134052
2000-07-25 10:00:00,4.005257662418072,247.682,25.015881999999998
2000-07-25 11:00:00,4.178776839652815,319.105,32.22960500000001
2000-07-25 12:00:00,4.4256577703925375,454.375,45.891875
2000-07-25 13:00:00,4.7581595039072235,648.178,65.465978
2000-07-25 14:00:00,5.096799165341476,893.08,90.20108
2000-07-25 15:00:00,5.319743968447928,1083.06,109.38906
2000-07-25 16:00:00,5.362719699388312,1119.74,113.09374000000001
2000-07-25 17:00:00,5.220064327074328,998.15,100.81315
2000-07-25 18:00:00,5.110244767991719,904.56,91.36055999999999
2000-07-25 19:00:00,5.074114981501966,873.76,88.24976
2000-07-25 20:00:00,5.2060071458284005,986.18,99.60418
2000-07-25 21:00:00,5.398428151156933,1150.12,116.16212
2000-07-25 22:00:00,5.544022307732375,1274.23,128.69723
2000-07-25 23:00:00,5.698443739420239,1405.76,141.98176
2000-07-26 00:00:00,5.876149791177751,1595.54,161.14954
2000-07-26 01:00:00,6.110571963394297,1866.575,188.524075
2000-07-26 02:00:00,6.335108853901738,2147.495,216.896995
2000-07-26 03:00:00,6.4001091817436535,2230.55,225.28555000000003
2000-07-26 04:00:00,6.5125005784061205,2374.19,239.79319
2000-07-26 05:00:00,6.746033848246589,2721.488,274.870288
2000-07-26 06:00:00,6.827265081323771,2848.08,287.65608000000003
2000-07-26 07:00:00,6.75877727118217,2741.328,276.87412800000004
2000-07-26 08:00:00,6.454162248122612,2299.64,232.26363999999998
2000-07-26 09:00:00,6.004839191138594,1744.31,176.17531
2000-07-26 10:00:00,5.848117399946465,1563.05,157.86804999999998
2000-07-26 11:00:00,5.868487853329536,1586.61,160.24760999999998
2000-07-26 12:00:00,5.907060983249679,1631.26,164.75726
2000-07-26 13:00:00,5.995677643291496,1733.765,175.11026500000003
2000-07-26 14:00:00,6.154603383232371,1917.495,193.666995
2000-07-26 15:00:00,6.223646563139049,2005.01,202.50601
2000-07-26 16:00:00,6.206005169497121,1982.435,200.225935
2000-07-26 17:00:00,6.278158193373605,2074.625,209.537125
2000-07-26 18:00:00,6.289645192840657,2089.325,211.02182499999998
2000-07-26 19:00:00,6.26675764407835,2060.135,208.073635
2000-07-26 20:00:00,6.2860344346985055,2084.705,210.555205
2000-07-26 21:00:00,6.243633432921497,2030.525,205.08302500000002
2000-07-26 22:00:00,6.328590740569023,2139.095,216.04859499999998
2000-07-26 23:00:00,6.319315190123527,2127.23,214.85023
2000-07-27 00:00:00,6.179499829022329,1948.52,196.80051999999998
2000-07-27 01:00:00,6.097546513028934,1851.565,187.00806500000002
2000-07-27 02:00:00,5.977107792372494,1712.295,172.941795
2000-07-27 03:00:00,5.922305577482464,1648.93,166.54192999999998
2000-07-27 04:00:00,5.913237626732672,1638.385,165.476885
2000-07-27 05:00:00,5.927457603488474,1654.82,167.13682
2000-07-27 06:00:00,6.009413701952803,1749.63,176.71263000000002
2000-07-27 07:00:00,6.102479267604594,1857.265,187.58376500000003
2000-07-27 08:00:00,6.1311169858746855,1890.325,190.92282500000002
2000-07-27 09:00:00,5.983188251335598,1719.325,173.651825
2000-07-27 10:00:00,5.831937736574415,1544.335,155.977835
2000-07-27 11:00:00,5.931747433895566,1659.76,167.63576
2000-07-27 12:00:00,6.057328119092992,1805.015,182.30651500000002
2000-07-27 13:00:00,6.1111699410437055,1867.335,188.600835
2000-07-27 14:00:00,6.198270975617838,1972.565,199.229065
2000-07-27 15:00:00,6.322857588895941,2131.85,215.31685
2000-07-27 16:00:00,6.397140986188619,2226.77,224.90376999999998
2000-07-27 17:00:00,6.387675341457026,2214.695,223.68419500000002
2000-07-27 18:00:00,6.407077202961541,2239.475,226.186975
2000-07-27 19:00:00,6.525404024654585,2390.675,241.458175
2000-07-27 20:00:00,6.644952287607159,2563.92,258.95592
2000-07-27 21:00:00,6.801252931060024,2807.504,283.557904
2000-07-27 22:00:00,6.912607129665465,2981.072,301.088272
2000-07-27 23:00:00,6.870925960762702,2916.048,294.520848
2000-07-28 00:00:00,6.829712873090289,2851.92,288.04391999999996
2000-07-28 01:00:00,7.207934815499325,3468.672,350.335872
2000-07-28 02:00:00,7.400271110480538,3795.47,383.34247
2000-07-28 03:00:00,7.389920377132052,3774.342,381.208542
2000-07-28 04:00:00,7.431741687432891,3865.176,390.38277600000004
2000-07-28 05:00:00,7.475320062260599,3961.818,400.143618
2000-07-28 06:00:00,7.549320064288361,4125.8,416.70580000000007
2000-07-28 07:00:00,7.695557338752862,4449.76,449.42576
2000-07-28 08:00:00,7.673001901182183,4399.71,444.37071000000003
2000-07-28 09:00:00,7.412444358636733,3822.406,386.063006
2000-07-28 10:00:00,7.153080578390218,3376.488,341.025288
2000-07-28 11:00:00,6.9622657343720045,3058.384,308.89678399999997
2000-07-28 12:00:00,6.7799528834228875,2774.352,280.209552
2000-07-28 13:00:00,6.5465598696139535,2417.765,244.19426499999997
2000-07-28 14:00:00,6.277380233995514,2073.68,209.44168
2000-07-28 15:00:00,6.0562379202006005,1803.78,182.18178
2000-07-28 16:00:00,5.9450658400517336,1675.245,169.199745
2000-07-28 17:00:00,5.845172946755048,1559.725,157.53222499999998
2000-07-28 18:00:00,5.5989661502642045,1320.99,133.41998999999998
2000-07-28 19:00:00,5.370419015476237,1126.25,113.75125
2000-07-28 20:00:00,5.432388586031267,1179.1,119.08909999999999
2000-07-28 21:00:00,5.565800398942906,1292.78,130.57077999999998
2000-07-28 22:00:00,5.773191259211448,1476.41,149.11741
2000-07-28 23:00:00,5.916628260119532,1642.28,165.87028
2000-07-29 00:00:00,5.965707588656954,1699.09,171.60809
2000-07-29 01:00:00,5.964589803220044,1697.76,171.47376
2000-07-29 02:00:00,5.849955539183183,1565.235,158.08873499999999
2000-07-29 03:00:00,5.685542102326073,1394.77,140.87177
2000-07-29 04:00:00,5.419772038596312,1168.32,118.00031999999999
2000-07-29 05:00:00,5.090047147104818,887.34,89.62134
2000-07-29 06:00:00,4.99906070834688,809.85,81.79485000000001
2000-07-29 07:00:00,5.0608300557085615,862.49,87.11149
2000-07-29 08:00:00,5.014331457458357,822.87,83.10987
2000-07-29 09:00:00,4.8829279634454785,722.609,72.98350900000001
2000-07-29 10:00:00,4.791314644942439,667.974,67.46537400000001
2000-07-29 11:00:00,4.785537160622552,664.495,67.11399499999999
2000-07-29 12:00:00,4.850518833701481,703.254,71.02865399999999
2000-07-29 13:00:00,5.06188765892378,863.33,87.19633
2000-07-29 14:00:00,5.229431319643941,1006.13,101.61913
2000-07-29 15:00:00,5.396512470043622,1148.51,115.99951
2000-07-29 16:00:00,5.498160671972978,1235.1,124.7451
2000-07-29 17:00:00,5.5068306217310035,1242.52,125.49452000000001
2000-07-29 18:00:00,5.508176469946405,1243.64,125.60764000000002
2000-07-29 19:00:00,5.493331196058871,1231.04,124.33503999999999
2000-07-29 20:00:00,5.608295901400899,1328.97,134.22597
2000-07-29 21:00:00,5.787309891116908,1492.75,150.76775
2000-07-29 22:00:00,5.842968996740618,1557.16,157.27316
2000-07-29 23:00:00,5.963461773035911,1696.525,171.349025
2000-07-30 00:00:00,6.0387572504912885,1783.545,180.138045
