Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-06-24 06:00:00,4.317817902302853,395.29,28.06559
2000-06-24 07:00:00,4.1738277363177,316.405,22.464754999999997
2000-06-24 08:00:00,4.027976044777495,254.858,18.094918
2000-06-24 09:00:00,3.8840702705398087,209.332,14.862572
2000-06-24 10:00:00,3.7159005936516385,156.084,11.081964
2000-06-24 11:00:00,3.6339230856075817,137.792,9.783232
2000-06-24 12:00:00,3.62968645851731,136.96,9.72416
2000-06-24 13:00:00,3.6887318874306607,148.464,10.540944
2000-06-24 14:00:00,3.8249534835861696,190.612,13.533451999999999
2000-06-24 15:00:00,3.941108627599019,227.376,16.143696
2000-06-24 16:00:00,3.9991859478045,245.758,17.448818
2000-06-24 17:00:00,4.020979345420507,252.648,17.938007999999996
2000-06-24 18:00:00,3.9784093832042284,239.18,16.98178
2000-06-24 19:00:00,3.786648082736812,178.496,12.673216
2000-06-24 20:00:00,3.6367325333886313,138.336,9.821856000000002
2000-06-24 21:00:00,3.630313946178293,137.088,9.733248
2000-06-24 22:00:00,3.673769654087237,145.552,10.334192
2000-06-24 23:00:00,3.7632608055677994,171.086,12.147106
2000-06-25 00:00:00,3.9212390964142614,221.084,15.696964
2000-06-25 01:00:00,3.8914441044111454,211.646,15.026865999999998
2000-06-25 02:00:00,3.832378289202704,192.952,13.699592
2000-06-25 03:00:00,3.7528050070975887,167.784,11.912664
2000-06-25 04:00:00,3.72383938824539,158.606,11.261026
2000-06-25 05:00:00,3.9214337295760733,221.136,15.700655999999999
2000-06-25 06:00:00,3.927209207986474,222.982,15.831722
2000-06-25 07:00:00,3.848087434831697,197.944,14.054024
2000-06-25 08:00:00,3.7722843039434486,173.946,12.350166
2000-06-25 09:00:00,3.7201048912031003,157.436,11.177956
2000-06-25 10:00:00,3.733722152996186,161.726,11.482546000000001
2000-06-25 11:00:00,3.835971671419773,194.096,13.780816000000002
2000-06-25 12:00:00,3.9508826592208512,230.47,16.36337
2000-06-25 13:00:00,4.1850039633929565,322.525,22.899275
2000-06-25 14:00:00,4.395662655380462,437.905,31.091254999999997
2000-06-25 15:00:00,4.5242797120745895,508.675,36.115925000000004
2000-06-25 16:00:00,4.5329112852102975,513.82,36.48122
2000-06-25 17:00:00,4.488118367275763,488.575,34.688824999999994
2000-06-25 18:00:00,4.374033016225556,426.07,30.250970000000002
2000-06-25 19:00:00,4.1265536423256055,290.485,20.624435000000002
2000-06-25 20:00:00,3.820416052173384,189.182,13.431921999999998
2000-06-25 21:00:00,3.8396510084014586,195.266,13.863885999999999
2000-06-25 22:00:00,3.8540963087390296,199.842,14.188782000000002
2000-06-25 23:00:00,3.9615592586643817,233.85,16.60335
2000-06-26 00:00:00,4.199586274107044,330.49,23.46479
2000-06-26 01:00:00,4.3710546945690165,424.45,30.13595
2000-06-26 02:00:00,4.487499185049058,488.215,34.663265
2000-06-26 03:00:00,4.512510809292047,501.94,35.63774
2000-06-26 04:00:00,4.5044367083234835,497.485,35.321435
2000-06-26 05:00:00,4.6210736750444195,566.397,40.214187
2000-06-26 06:00:00,4.6604263329966304,589.868,41.880628
2000-06-26 07:00:00,4.6755596858261805,598.933,42.524243000000006
2000-06-26 08:00:00,4.7131122046209,621.326,44.114146
2000-06-26 09:00:00,4.865702069122686,712.319,50.574649
2000-06-26 10:00:00,4.985217230279405,798.02,56.65942
2000-06-26 11:00:00,5.051111792081257,854.16,60.645360000000004
2000-06-26 12:00:00,5.126733528302403,918.63,65.22273
2000-06-26 13:00:00,5.233070245636928,1009.21,71.65391000000001
2000-06-26 14:00:00,5.393029229963719,1145.57,81.33547
2000-06-26 15:00:00,5.554379859327751,1283.05,91.09655000000001
2000-06-26 16:00:00,5.595964212086169,1318.47,93.61137
2000-06-26 17:00:00,5.498040664963903,1235.03,87.68713000000001
2000-06-26 18:00:00,5.114515551992144,908.2,64.4822
2000-06-26 19:00:00,4.546870827461646,522.15,37.07265
2000-06-26 20:00:00,4.229302747924806,346.78,24.62138
2000-06-26 21:00:00,4.321928805648842,397.54,28.22534
2000-06-26 22:00:00,4.53693686251037,516.221,36.651691
2000-06-26 23:00:00,4.701807671444627,614.564,43.634043999999996
2000-06-27 00:00:00,4.8726805783358405,716.484,50.870364
2000-06-27 01:00:00,4.967208883651916,782.69,55.57099
2000-06-27 02:00:00,5.205381111666964,985.62,69.97902
2000-06-27 03:00:00,5.302130029128783,1068.08,75.83367999999999
2000-06-27 04:00:00,5.303465890566343,1069.2,75.9132
2000-06-27 05:00:00,5.444514692453132,1189.39,84.44669
2000-06-27 06:00:00,5.528426351748169,1260.93,89.52603
2000-06-27 07:00:00,5.726251583525312,1429.49,101.49378999999999
2000-06-27 08:00:00,5.908053888132037,1632.4,115.9004
2000-06-27 09:00:00,6.081195244198681,1832.66,130.11886
2000-06-27 10:00:00,6.183971797754692,1954.295,138.75494500000002
2000-06-27 11:00:00,6.225587824451363,2007.425,142.527175
2000-06-27 12:00:00,6.380139000476488,2205.035,156.55748499999999
2000-06-27 13:00:00,6.605529444771892,2502.608,177.685168
2000-06-27 14:00:00,6.632365479371607,2544.336,180.64785599999996
2000-06-27 15:00:00,6.4827831593668455,2336.18,165.86878
2000-06-27 16:00:00,6.282741636190952,2080.505,147.715855
2000-06-27 17:00:00,5.995257019526278,1733.29,123.06358999999999
2000-06-27 18:00:00,5.60909550485898,1329.67,94.40657
2000-06-27 19:00:00,5.118892642858493,911.91,64.74561
2000-06-27 20:00:00,4.96842544078253,783.74,55.645540000000004
2000-06-27 21:00:00,5.139785542353557,929.76,66.01296
2000-06-27 22:00:00,5.329086612587055,1091.04,77.46383999999999
2000-06-27 23:00:00,5.4183200997217265,1167.06,82.86126
2000-06-28 00:00:00,5.380698541390337,1135.0,80.585
2000-06-28 01:00:00,5.3302827433376185,1092.09,77.53838999999999
2000-06-28 02:00:00,5.5047459681393685,1240.7,88.0897
2000-06-28 03:00:00,5.611980315176036,1332.12,94.58051999999999
2000-06-28 04:00:00,5.667966886382552,1379.79,97.96509
2000-06-28 05:00:00,5.724258266636295,1427.81,101.37451
2000-06-28 06:00:00,5.7758144939888965,1479.45,105.04095
2000-06-28 07:00:00,5.886937202900728,1607.985,114.166935
2000-06-28 08:00:00,6.13091479922837,1890.135,134.19958499999998
2000-06-28 09:00:00,6.33772718157012,2150.855,152.710705
2000-06-28 10:00:00,6.458389425765701,2304.995,163.654645
2000-06-28 11:00:00,6.596496349310164,2488.528,176.685488
2000-06-28 12:00:00,6.74580070831537,2721.104,193.198384
2000-06-28 13:00:00,6.854496394409837,2890.448,205.22180799999998
2000-06-28 14:00:00,6.843161946070428,2872.784,203.967664
2000-06-28 15:00:00,6.778963140604454,2772.816,196.869936
2000-06-28 16:00:00,6.662554521202807,2591.44,183.99223999999998
2000-06-28 17:00:00,6.3963034675803785,2225.72,158.02612
2000-06-28 18:00:00,6.007510798306964,1747.445,124.068595
2000-06-28 19:00:00,5.517058238314041,1251.2,88.8352
2000-06-28 20:00:00,5.313635931399535,1077.88,76.52948
2000-06-28 21:00:00,5.5794227215832315,1304.4,92.61240000000001
2000-06-28 22:00:00,5.9631234046661845,1696.05,120.41955
2000-06-28 23:00:00,6.190070209367293,1962.065,139.306615
2000-06-29 00:00:00,6.3006076371539725,2103.395,149.341045
2000-06-29 01:00:00,6.292284756609144,2092.685,148.580635
2000-06-29 02:00:00,6.167255187669463,1932.875,137.234125
2000-06-29 03:00:00,5.96712746597334,1700.705,120.75005499999999
2000-06-29 04:00:00,5.8141408836308965,1523.815,108.190865
2000-06-29 05:00:00,5.911330827625312,1636.2,116.1702
2000-06-29 06:00:00,5.816446562453378,1526.475,108.379725
2000-06-29 07:00:00,5.76523364703525,1467.195,104.170845
2000-06-29 08:00:00,5.672861405977233,1383.99,98.26329
2000-06-29 09:00:00,5.76514810921008,1467.1,104.16409999999999
2000-06-29 10:00:00,5.8415656773604026,1555.545,110.443695
2000-06-29 11:00:00,5.9010320787897825,1624.325,115.327075
2000-06-29 12:00:00,5.891180865024828,1612.925,114.517675
2000-06-29 13:00:00,5.754895197631968,1455.32,103.32772
2000-06-29 14:00:00,5.595922560789236,1318.4,93.60640000000001
2000-06-29 15:00:00,5.535851504663425,1267.23,89.97333
2000-06-29 16:00:00,5.562682548860145,1290.12,91.59852
2000-06-29 17:00:00,5.5061467679009874,1241.96,88.17916000000001
2000-06-29 18:00:00,5.362344142133936,1119.39,79.47669
2000-06-29 19:00:00,5.2774309557312105,1047.01,74.33771
2000-06-29 20:00:00,5.2935000199444815,1060.73,75.31183
2000-06-29 21:00:00,5.6623670730697535,1375.03,97.62713000000001
2000-06-29 22:00:00,5.922025629872418,1648.55,117.04705
2000-06-29 23:00:00,5.947859708175848,1678.475,119.171725
2000-06-30 00:00:00,5.894074983846327,1616.25,114.75375
2000-06-30 01:00:00,5.845297707125503,1559.82,110.74722
2000-06-30 02:00:00,5.882762629214009,1603.14,113.82294
2000-06-30 03:00:00,5.9165028298887865,1642.185,116.595135
2000-06-30 04:00:00,5.950297857137656,1681.23,119.36733
2000-06-30 05:00:00,6.2299055987763845,2012.99,142.92229
2000-06-30 06:00:00,6.347505716216882,2163.35,153.59785
2000-06-30 07:00:00,6.5306899045713065,2397.5,170.2225
2000-06-30 08:00:00,6.609634176586036,2509.008,178.139568
2000-06-30 09:00:00,6.682260677248165,2622.16,186.17335999999997
2000-06-30 10:00:00,6.788878183659038,2788.304,197.969584
2000-06-30 11:00:00,6.89368296560263,2951.504,209.556784
2000-06-30 12:00:00,6.997914828218796,3115.806,221.222226
2000-06-30 13:00:00,7.044181495122856,3193.5,226.7385
2000-06-30 14:00:00,6.903456848270111,2966.736,210.63825599999998
2000-06-30 15:00:00,6.641537816544986,2558.672,181.665712
2000-06-30 16:00:00,6.406115091749411,2238.215,158.91326500000002
2000-06-30 17:00:00,6.165986861185213,1931.3,137.1223
2000-06-30 18:00:00,5.940966041846683,1670.495,118.605145
2000-06-30 19:00:00,5.697161959884057,1404.71,99.73441
2000-06-30 20:00:00,5.619381639409945,1338.42,95.02782
2000-06-30 21:00:00,5.689100617547137,1397.85,99.24735
2000-06-30 22:00:00,5.647078919614936,1362.01,96.70271000000001
2000-06-30 23:00:00,5.677229557570403,1387.7,98.52669999999999
2000-07-01 00:00:00,5.676326258154893,1386.93,98.47203
2000-07-01 01:00:00,5.699393950202932,1406.6,99.86859999999999
2000-07-01 02:00:00,5.728786608408916,1431.66,101.64786
2000-07-01 03:00:00,5.803876975315165,1511.94,107.34774
2000-07-01 04:00:00,5.8703189383841385,1588.795,112.804445
2000-07-01 05:00:00,5.856009692448794,1572.17,111.62407
2000-07-01 06:00:00,5.8351386051883365,1548.04,109.91084
2000-07-01 07:00:00,5.867460112170331,1585.47,112.56837
2000-07-01 08:00:00,5.872293353920735,1591.075,112.966325
2000-07-01 09:00:00,5.604308166080742,1325.54,94.11334
2000-07-01 10:00:00,5.286895916897441,1055.13,74.91423
2000-07-01 11:00:00,5.049728187237566,852.97,60.56087
2000-07-01 12:00:00,5.129605765758006,921.08,65.39668
2000-07-01 13:00:00,5.0712372669640455,871.31,61.863009999999996
2000-07-01 14:00:00,4.991366690620494,803.27,57.03217
2000-07-01 15:00:00,5.060831836531593,862.49,61.23679
2000-07-01 16:00:00,5.075986987988547,875.37,62.15127
2000-07-01 17:00:00,5.028360870101271,834.77,59.26867
2000-07-01 18:00:00,4.851531030068158,703.891,49.976261
2000-07-01 19:00:00,4.709486903238586,619.17,43.96107
2000-07-01 20:00:00,4.703990291260977,615.887,43.727976999999996
2000-07-01 21:00:00,4.84738220219599,701.392,49.798832000000004
2000-07-01 22:00:00,5.057990828944892,860.04,61.062839999999994
2000-07-01 23:00:00,5.195298123591449,977.08,69.37268
2000-07-02 00:00:00,5.236690071993194,1012.29,71.87259
2000-07-02 01:00:00,5.399608963016519,1151.17,81.73307000000001
2000-07-02 02:00:00,5.489851917165173,1228.03,87.19013000000001
2000-07-02 03:00:00,5.563432967046788,1290.75,91.64325
2000-07-02 04:00:00,5.684474533324817,1393.86,98.96406
2000-07-02 05:00:00,5.894797280083367,1617.105,114.814455
2000-07-02 06:00:00,6.062860131128813,1811.475,128.614725
2000-07-02 07:00:00,6.1928985750365495,1965.74,139.56754
2000-07-02 08:00:00,6.2193229492267195,1999.445,141.960595
2000-07-02 09:00:00,6.172487333261211,1939.595,137.711245
2000-07-02 10:00:00,6.091914577053223,1845.01,130.99571
2000-07-02 11:00:00,6.073209593597275,1823.445,129.464595
2000-07-02 12:00:00,6.011987718686128,1752.575,124.432825
2000-07-02 13:00:00,5.881858631495468,1602.095,113.748745
2000-07-02 14:00:00,5.882957473058335,1603.425,113.843175
2000-07-02 15:00:00,5.889038686476465,1610.455,114.342305
2000-07-02 16:00:00,5.606813020996921,1327.71,94.26741
2000-07-02 17:00:00,5.212236713581889,991.5,70.3965
2000-07-02 18:00:00,4.817674825099745,683.703,48.542913
2000-07-02 19:00:00,4.443471003613602,464.095,32.950745000000005
2000-07-02 20:00:00,4.324705892625497,399.07,28.33397
2000-07-02 21:00:00,4.6310159671521935,572.326,40.635146
2000-07-02 22:00:00,4.918107053530477,743.581,52.794251
2000-07-02 23:00:00,4.970337219761005,785.35,55.75985
2000-07-03 00:00:00,4.942796224223202,761.9,54.0949
2000-07-03 01:00:00,4.921485068613183,745.59,52.93689
2000-07-03 02:00:00,5.025616619894008,832.46,59.10466
2000-07-03 03:00:00,5.071196753386952,871.31,61.863009999999996
2000-07-03 04:00:00,5.204471235350886,984.85,69.92435
2000-07-03 05:00:00,5.521411985341223,1254.91,89.09861
2000-07-03 06:00:00,5.510137325365701,1245.32,88.41772
2000-07-03 07:00:00,5.608826518885081,1329.39,94.38669
2000-07-03 08:00:00,5.6554978897493795,1369.22,97.21462
2000-07-03 09:00:00,5.655888738520744,1369.5,97.2345
2000-07-03 10:00:00,5.561007116366848,1288.65,91.49415
2000-07-03 11:00:00,5.430865406515511,1177.77,83.62167
2000-07-03 12:00:00,5.3388404177517215,1099.37,78.05527
2000-07-03 13:00:00,5.273419579706718,1043.58,74.09418
2000-07-03 14:00:00,5.1900299734452116,972.53,69.04963000000001
2000-07-03 15:00:00,4.984069752404335,797.04,56.589839999999995
2000-07-03 16:00:00,4.858486097697081,708.007,50.268496999999996
2000-07-03 17:00:00,4.786166657657659,664.887,47.206977
2000-07-03 18:00:00,4.461527073022489,473.995,33.653645
2000-07-03 19:00:00,4.082186057168739,272.018,19.313277999999997
2000-07-03 20:00:00,4.1694074699885135,313.975,22.292225000000002
2000-07-03 21:00:00,4.290037533473588,380.08,26.98568
2000-07-03 22:00:00,4.465749137746384,476.335,33.819784999999996
2000-07-03 23:00:00,4.665160665244347,592.71,42.08241
2000-07-04 00:00:00,4.731986219573036,632.596,44.914316
2000-07-04 01:00:00,4.897511091653128,731.282,51.92102200000001
2000-07-04 02:00:00,5.093408040833047,890.21,63.204910000000005
2000-07-04 03:00:00,5.1994172639335074,980.58,69.62118000000001
2000-07-04 04:00:00,5.330635822244761,1092.37,77.55827
2000-07-04 05:00:00,5.607039433172567,1327.92,94.28232000000001
2000-07-04 06:00:00,5.9059524651152575,1629.93,115.72503
2000-07-04 07:00:00,6.274746441118325,2070.32,146.99272
2000-07-04 08:00:00,6.610827176659999,2510.8,178.26680000000002
2000-07-04 09:00:00,6.877155138664192,2925.776,207.730096
2000-07-04 10:00:00,7.008334146171019,3133.332,222.46657199999999
2000-07-04 11:00:00,7.1148882479380235,3312.318,235.174578
2000-07-04 12:00:00,7.1194119888449405,3319.908,235.713468
2000-07-04 13:00:00,6.912842803048493,2981.456,211.683376
2000-07-04 14:00:00,6.710413647909893,2665.936,189.281456
2000-07-04 15:00:00,6.432808405714011,2272.34,161.33614
2000-07-04 16:00:00,6.127019502113924,1885.67,133.88257000000002
2000-07-04 17:00:00,5.946156237745874,1676.48,119.03008
2000-07-04 18:00:00,5.6649386739720144,1377.27,97.78617
2000-07-04 19:00:00,5.420218872472441,1168.74,82.98053999999999
2000-07-04 20:00:00,5.517087194123236,1251.27,88.84017
2000-07-04 21:00:00,5.748214557277543,1448.18,102.82078
2000-07-04 22:00:00,5.700832060134583,1407.79,99.95309
2000-07-04 23:00:00,5.624064556520078,1342.41,95.31111
2000-07-05 00:00:00,5.69902423438109,1406.25,99.84375
2000-07-05 01:00:00,5.6999374469564765,1407.09,99.90339
2000-07-05 02:00:00,5.594107313750744,1316.86,93.49706
2000-07-05 03:00:00,5.537727348937586,1268.84,90.08764
2000-07-05 04:00:00,5.520516165572839,1254.14,89.04394
2000-07-05 05:00:00,5.678020040285231,1388.4,98.5764
2000-07-05 06:00:00,5.671679092936914,1383.01,98.19371000000001
2000-07-05 07:00:00,5.630272343701796,1347.73,95.68883
2000-07-05 08:00:00,5.451182445173813,1195.06,84.84926
2000-07-05 09:00:00,5.182888725109478,966.44,68.61724000000001
2000-07-05 10:00:00,5.045006056096918,848.98,60.27758
2000-07-05 11:00:00,5.079375284839406,878.24,62.35504
2000-07-05 12:00:00,5.192377547987133,974.56,69.19376
2000-07-05 13:00:00,5.277586206143712,1047.15,74.34765000000002
2000-07-05 14:00:00,5.282890418076705,1051.7,74.6707
2000-07-05 15:00:00,5.194864017403795,976.66,69.34286
2000-07-05 16:00:00,5.022594017595348,829.87,58.92077
2000-07-05 17:00:00,4.696481915742656,611.379,43.407909
2000-07-05 18:00:00,4.204008989964967,332.92,23.63732
2000-07-05 19:00:00,3.71332110179632,155.278,11.024738
2000-07-05 20:00:00,3.680436005191475,146.848,10.426208
2000-07-05 21:00:00,3.875307671173829,206.55,14.66505
2000-07-05 22:00:00,3.9500564100228415,230.21,16.34491
2000-07-05 23:00:00,3.898351771444633,213.83,15.18193
2000-07-06 00:00:00,3.8603547332250674,201.818,14.329078
2000-07-06 01:00:00,3.9650392814900486,234.942,16.680882
2000-07-06 02:00:00,3.9629529816223967,234.292,16.634732
2000-07-06 03:00:00,3.84961433429668,198.412,14.087252000000001
2000-07-06 04:00:00,3.746560957058011,165.808,11.772367999999998
2000-07-06 05:00:00,3.9963649134791854,244.874,17.386054
2000-07-06 06:00:00,4.098032741007775,277.036,19.669556
2000-07-06 07:00:00,4.362055986605058,419.5,29.7845
2000-07-06 08:00:00,4.675431213829113,598.835,42.517285
2000-07-06 09:00:00,4.965465405847118,781.22,55.466620000000006
2000-07-06 10:00:00,5.1902074432946055,972.74,69.06454
2000-07-06 11:00:00,5.384445402534152,1138.22,80.81362
2000-07-06 12:00:00,5.596138670778894,1318.61,93.62131
2000-07-06 13:00:00,5.612027174865825,1332.12,94.58051999999999
2000-07-06 14:00:00,5.625188266978281,1343.39,95.38069
2000-07-06 15:00:00,5.8295637977608,1541.675,109.45892500000001
2000-07-06 16:00:00,6.070283694642741,1820.025,129.221775
2000-07-06 17:00:00,6.044287502697783,1789.91,127.08361000000001
2000-07-06 18:00:00,5.804056440055728,1512.13,107.36123
2000-07-06 19:00:00,5.519176514604002,1253.02,88.96442
2000-07-06 20:00:00,5.328856868498488,1090.83,77.44892999999999
2000-07-06 21:00:00,5.258736278926638,1031.12,73.20951999999998
2000-07-06 22:00:00,5.10199893912237,897.56,63.72675999999999
2000-07-06 23:00:00,4.937533173525403,757.42,53.77682
2000-07-07 00:00:00,4.706705661290006,617.504,43.842784
2000-07-07 01:00:00,4.526893834676389,510.243,36.227253
2000-07-07 02:00:00,4.424966165680951,453.97,32.23187
2000-07-07 03:00:00,4.315939684416464,394.255,27.992105
2000-07-07 04:00:00,4.3130856799892605,392.68,27.88028
2000-07-07 05:00:00,4.483069587223249,485.785,34.490735
2000-07-07 06:00:00,4.524070842005607,508.577,36.108967
2000-07-07 07:00:00,4.6118595420546065,560.909,39.824538999999994
2000-07-07 08:00:00,4.7359991101438705,634.948,45.081308
2000-07-07 09:00:00,4.765982931835612,652.833,46.35114299999999
2000-07-07 10:00:00,4.779826606688685,661.114,46.939094000000004
2000-07-07 11:00:00,4.821478168658367,685.957,48.702947
2000-07-07 12:00:00,4.893700357144414,729.028,51.760988000000005
