Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),218.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-11-23 10:00:00,7.064250076490853,3915.34,853.54412
2000-11-23 11:00:00,7.093837017241008,3962.86,863.90348
2000-11-23 12:00:00,7.148780257970562,4051.168,883.154624
2000-11-23 13:00:00,7.151212214885589,4054.996,883.989128
2000-11-23 14:00:00,7.121941054743068,4008.004,873.744872
2000-11-23 15:00:00,6.841856903206488,3557.5414,775.5440252000001
2000-11-23 16:00:00,6.724262933034692,3368.3632,734.3031775999999
2000-11-23 17:00:00,6.731889047932874,3380.6578,736.9834004
2000-11-23 18:00:00,6.672581460368385,3285.2094,716.1756492
2000-11-23 19:00:00,6.564953743922112,3113.8202,678.8128035999999
2000-11-23 20:00:00,6.476119778254692,2994.151,652.724918
2000-11-23 21:00:00,6.377806310618535,2861.7628,623.8642904
2000-11-23 22:00:00,6.288536607304421,2741.6512,597.6799616
2000-11-23 23:00:00,6.081408951399088,2465.24,537.4223199999999
2000-11-24 00:00:00,5.900369702857622,2227.208,485.53134400000005
2000-11-24 01:00:00,5.856755895542853,2169.968,473.053024
2000-11-24 02:00:00,5.791847195725591,2084.54,454.42972
2000-11-24 03:00:00,5.698796858206704,1976.078,430.785004
2000-11-24 04:00:00,5.573974778215761,1845.358,402.288044
2000-11-24 05:00:00,5.604686185821924,1877.522,409.29979599999996
2000-11-24 06:00:00,5.637444855701811,1911.836,416.78024800000003
2000-11-24 07:00:00,5.865136455891711,2180.984,475.45451199999997
2000-11-24 08:00:00,6.094581982389611,2482.628,541.212904
2000-11-24 09:00:00,6.480609840321071,3000.234,654.051012
2000-11-24 10:00:00,6.758621763228061,3423.6228,746.3497704
2000-11-24 11:00:00,6.954889194888582,3739.4486,815.1997948000001
2000-11-24 12:00:00,7.130414680646223,4021.6,876.7087999999999
2000-11-24 13:00:00,7.125993357591687,4014.472,875.1548960000001
2000-11-24 14:00:00,7.114425620144338,3995.86,871.09748
2000-11-24 15:00:00,6.9101048014863125,3667.3996,799.4931128
2000-11-24 16:00:00,6.735145148297093,3385.8136,738.1073648
2000-11-24 17:00:00,6.747253531140378,3405.3792,742.3726656
2000-11-24 18:00:00,6.860616793429467,3587.8152,782.1437136000001
2000-11-24 19:00:00,6.818056738415282,3519.3356,767.2151607999999
2000-11-24 20:00:00,6.6159395217872525,3193.9914,696.2901252
2000-11-24 21:00:00,6.400374100288117,2892.1778,630.4947604
2000-11-24 22:00:00,6.330638963224358,2798.2784,610.0246912
2000-11-24 23:00:00,6.3574231323974875,2834.334,617.8848119999999
2000-11-25 00:00:00,6.393307329577575,2882.6662,628.4212316
2000-11-25 01:00:00,6.4071105040904985,2901.247,632.471846
2000-11-25 02:00:00,6.371150011239302,2852.8042,621.9113156
2000-11-25 03:00:00,6.280663207744559,2731.0336,595.3653248
2000-11-25 04:00:00,6.292099617599384,2746.407,598.716726
2000-11-25 05:00:00,6.268503557199504,2714.6648,591.7969264
2000-11-25 06:00:00,6.243334057503548,2680.7106,584.3949107999999
2000-11-25 07:00:00,6.2685060652381575,2714.6648,591.7969264
2000-11-25 08:00:00,6.306533966706718,2765.8726,602.9602268000001
2000-11-25 09:00:00,6.24971231230181,2689.3374,586.2755532
2000-11-25 10:00:00,6.1778724903364814,2592.673,565.2027139999999
2000-11-25 11:00:00,6.2919549247022974,2746.1858,598.6685044000001
2000-11-25 12:00:00,6.4770210840973945,2995.3676,652.9901368
2000-11-25 13:00:00,6.4657979701573005,2980.326,649.711068
2000-11-25 14:00:00,6.272641841171918,2720.1948,593.0024664
2000-11-25 15:00:00,5.978546754124673,2330.024,507.945232
2000-11-25 16:00:00,5.958495371295277,2303.672,502.200496
2000-11-25 17:00:00,5.932913872146727,2270.084,494.878312
2000-11-25 18:00:00,6.006297964349577,2366.528,515.903104
2000-11-25 19:00:00,6.051150661759567,2425.496,528.758128
2000-11-25 20:00:00,6.081695137037835,2465.672,537.5164960000001
2000-11-25 21:00:00,6.105715534080964,2497.208,544.391344
2000-11-25 22:00:00,6.10541479485984,2496.884,544.3207120000001
2000-11-25 23:00:00,6.023911378932952,2389.64,520.94152
2000-11-26 00:00:00,5.8315989356027735,2136.812,465.825016
2000-11-26 01:00:00,5.791362071729862,2084.0,454.312
2000-11-26 02:00:00,5.908791127121428,2238.332,487.956376
2000-11-26 03:00:00,6.072519023208601,2453.576,534.879568
2000-11-26 04:00:00,6.224850166897334,2655.8256,578.9699808
2000-11-26 05:00:00,6.479962930404133,2999.3492,653.8581256
2000-11-26 06:00:00,6.684378645342022,3304.114,720.296852
2000-11-26 07:00:00,6.864320801580504,3593.7642,783.4405956
2000-11-26 08:00:00,6.897043727808215,3646.3798,794.9107964
2000-11-26 09:00:00,6.7441212344903745,3400.3556,741.2775207999999
2000-11-26 10:00:00,6.637257283212911,3228.3634,703.7832212000001
2000-11-26 11:00:00,6.963730009841794,3753.7262,818.3123116
2000-11-26 12:00:00,7.149902315401414,4052.884,883.528712
2000-11-26 13:00:00,7.093977738890311,3963.124,863.961032
2000-11-26 14:00:00,7.0235511070417225,3849.868,839.271224
2000-11-26 15:00:00,6.923509240435227,3688.9482,804.1907076
2000-11-26 16:00:00,6.904910641513017,3659.071,797.677478
2000-11-26 17:00:00,7.039392890814838,3875.344,844.824992
2000-11-26 18:00:00,7.096030496582877,3966.424,864.680432
2000-11-26 19:00:00,7.087470659876678,3952.564,861.6589519999999
2000-11-26 20:00:00,7.166607179784018,4079.812,889.399016
2000-11-26 21:00:00,7.38889006490978,4437.004,967.2668719999999
2000-11-26 22:00:00,7.62695914906242,4857.094,1058.8464920000001
2000-11-26 23:00:00,7.551556948475702,4723.8004,1029.7884872
2000-11-27 00:00:00,7.4687555680042506,4577.4388,997.8816584
2000-11-27 01:00:00,7.461541645312412,4564.6612,995.0961415999999
2000-11-27 02:00:00,7.4398012507879585,4526.1832,986.7079376
2000-11-27 03:00:00,7.478766495327298,4595.1532,1001.7433975999999
2000-11-27 04:00:00,7.4994463113718615,4631.5984,1009.6884512
2000-11-27 05:00:00,7.722350735593816,5025.6712,1095.5963216
2000-11-27 06:00:00,7.817154180080007,5193.36,1132.15248
2000-11-27 07:00:00,7.953037608113843,5434.844,1184.795992
2000-11-27 08:00:00,8.142021603598646,5770.79,1258.03222
2000-11-27 09:00:00,8.137792040445035,5763.198,1256.377164
2000-11-27 10:00:00,7.77055805546737,5110.9036,1114.1769848
2000-11-27 11:00:00,7.293829581295459,4284.148,933.9442640000001
2000-11-27 12:00:00,7.099867872969807,3972.496,866.004128
2000-11-27 13:00:00,6.824554943060899,3529.7794,769.4919092
2000-11-27 14:00:00,6.458548918080287,2970.4826,647.5652067999999
2000-11-27 15:00:00,6.156252304030153,2563.628,558.870904
2000-11-27 16:00:00,6.071402257108746,2452.172,534.5734960000001
2000-11-27 17:00:00,6.223982590851074,2654.7196,578.7288728
2000-11-27 18:00:00,6.302645451479695,2760.5638,601.8029084
2000-11-27 19:00:00,6.3156904976055825,2778.1492,605.6365255999999
2000-11-27 20:00:00,6.298195175552657,2754.5914,600.5009252
2000-11-27 21:00:00,6.2924108994610055,2746.8494,598.8131692
2000-11-27 22:00:00,6.498844417998874,3024.7872,659.4036096000001
2000-11-27 23:00:00,6.8022533083713945,3493.821,761.652978
2000-11-28 00:00:00,6.9407540034845105,3716.7102,810.2428236
2000-11-28 01:00:00,7.049725804639525,3891.976,848.450768
2000-11-28 02:00:00,7.026952175819192,3855.412,840.479816
2000-11-28 03:00:00,6.8966522936574055,3645.7188,794.7666984
2000-11-28 04:00:00,7.015409639150912,3836.8,836.4224
2000-11-28 05:00:00,7.152611900597317,4057.24,884.4783199999999
2000-11-28 06:00:00,7.336518258468393,4352.788,948.9077839999999
2000-11-28 07:00:00,7.533166866600169,4691.2756,1022.6980808
2000-11-28 08:00:00,7.877443644300202,5300.524,1155.514232
2000-11-28 09:00:00,8.185750420728661,5848.462,1274.964716
2000-11-28 10:00:00,8.380016227226982,6181.68,1347.60624
2000-11-28 11:00:00,8.499554704522398,6385.38,1392.01284
2000-11-28 12:00:00,8.579045793574663,6520.9,1421.5562
2000-11-28 13:00:00,8.493135952874283,6374.46,1389.63228
2000-11-28 14:00:00,8.051279501170496,5609.46,1222.86228
2000-11-28 15:00:00,7.516412362368809,4661.6548,1016.2407464
2000-11-28 16:00:00,7.261811956176125,4232.8,922.7504
2000-11-28 17:00:00,7.051593588489947,3895.012,849.112616
2000-11-28 18:00:00,6.855148296716143,3578.9578,780.2128004000001
2000-11-28 19:00:00,6.75497491895658,3417.806,745.0817079999999
2000-11-28 20:00:00,6.634687051021165,3224.2652,702.8898136
2000-11-28 21:00:00,6.6590286619512185,3263.3964,711.4204152000001
2000-11-28 22:00:00,6.666974253636915,3276.2198,714.2159164
2000-11-28 23:00:00,6.695901494834434,3322.7542,724.3604155999999
2000-11-29 00:00:00,6.762562358343387,3429.9684,747.7331112
2000-11-29 01:00:00,6.834545103998902,3545.7756,772.9790808
2000-11-29 02:00:00,6.697415658246356,3325.1338,724.8791683999999
2000-11-29 03:00:00,6.622354173058692,3204.303,698.538054
2000-11-29 04:00:00,6.622362737258933,3204.303,698.538054
2000-11-29 05:00:00,6.585974068959691,3145.8706,685.7997908000001
2000-11-29 06:00:00,6.537614323697519,3076.9904,670.7839072
2000-11-29 07:00:00,6.336014544989174,2805.578,611.616004
2000-11-29 08:00:00,5.943001923507322,2283.26,497.75068000000005
2000-11-29 09:00:00,6.0572371551455415,2433.488,530.5003839999999
2000-11-29 10:00:00,6.543274782981457,3084.6218,672.4475524
2000-11-29 11:00:00,6.627856399980978,3213.1604,700.4689672000001
2000-11-29 12:00:00,6.2200176776445675,2649.4108,577.5715544
2000-11-29 13:00:00,6.1257114412485585,2523.56,550.13608
2000-11-29 14:00:00,6.090756590419706,2477.552,540.106336
2000-11-29 15:00:00,6.056768038249724,2432.84,530.35912
2000-11-29 16:00:00,6.114839525144196,2509.196,547.004728
2000-11-29 17:00:00,6.20430462838873,2628.1756,572.9422807999999
2000-11-29 18:00:00,6.219863943897432,2649.1896,577.5233328
2000-11-29 19:00:00,6.092009064937731,2479.172,540.4594960000001
2000-11-29 20:00:00,5.959822781410737,2305.4,502.5772
2000-11-29 21:00:00,6.044595268685059,2416.856,526.874608
2000-11-29 22:00:00,5.996553033773867,2353.676,513.101368
2000-11-29 23:00:00,5.972131365277687,2321.6,506.1088
2000-11-30 00:00:00,6.071144381650789,2451.74,534.4793199999999
2000-11-30 01:00:00,6.265495838442777,2710.5726,590.9048268
2000-11-30 02:00:00,6.368587611273648,2849.3756,621.1638807999999
2000-11-30 03:00:00,6.386226118125205,2873.1546,626.3477028
2000-11-30 04:00:00,6.439753402767612,2945.2658,642.0679444
2000-11-30 05:00:00,6.7477729414046275,3406.1724,742.5455832
2000-11-30 06:00:00,7.118646438232172,4002.724,872.593832
2000-11-30 07:00:00,7.369365299033093,4405.588,960.4181839999999
2000-11-30 08:00:00,7.492452272963956,4619.2564,1006.9978952
2000-11-30 09:00:00,7.638509034191428,4877.422,1063.2779959999998
2000-11-30 10:00:00,7.7992783956897105,5161.5784,1125.2240912000002
2000-11-30 11:00:00,7.777063702874981,5122.3744,1116.6776191999998
2000-11-30 12:00:00,7.698575798637504,4983.5632,1086.4167776
2000-11-30 13:00:00,7.487697333429563,4610.8348,1005.1619863999999
2000-11-30 14:00:00,7.17589865510159,4094.728,892.650704
2000-11-30 15:00:00,6.9048230797498835,3658.9388,797.6486583999999
2000-11-30 16:00:00,6.688471368592959,3310.724,721.737832
2000-11-30 17:00:00,6.437004059829673,2941.5054,641.2481772
2000-11-30 18:00:00,6.238936780520665,2674.8488,583.1170384000001
2000-11-30 19:00:00,5.996511323434587,2353.676,513.101368
2000-11-30 20:00:00,5.797552369552434,2092.1,456.07779999999997
2000-11-30 21:00:00,5.729375558100626,2008.07,437.75926
2000-11-30 22:00:00,5.680436061191329,1956.814,426.585452
2000-11-30 23:00:00,5.491324965456082,1758.842,383.42755600000004
2000-12-01 00:00:00,5.310882764301224,1573.8948,343.1090664
2000-12-01 01:00:00,5.213836640514889,1485.4812,323.83490159999997
2000-12-01 02:00:00,5.369222974877094,1631.046,355.56802799999997
2000-12-01 03:00:00,5.5182101290190975,1786.964,389.558152
2000-12-01 04:00:00,5.53620610581859,1805.798,393.66396399999996
2000-12-01 05:00:00,5.687643484231515,1964.382,428.235276
2000-12-01 06:00:00,5.777288129168787,2065.424,450.262432
2000-12-01 07:00:00,5.778985246106955,2067.692,450.756856
2000-12-01 08:00:00,5.567926640681231,1839.08,400.91944
2000-12-01 09:00:00,5.234937270664791,1504.7048,328.02564639999997
2000-12-01 10:00:00,5.1163849219081765,1396.7684,304.4955112
2000-12-01 11:00:00,5.240856768242467,1510.0904,329.1997072
2000-12-01 12:00:00,5.306037415738155,1569.4816,342.1469888
2000-12-01 13:00:00,5.251247910958464,1519.59,331.27062
2000-12-01 14:00:00,4.9946472079419735,1285.9148,280.3294264
2000-12-01 15:00:00,4.787332850146411,1113.6604,242.77796719999998
2000-12-01 16:00:00,4.992589750944892,1284.0448,279.92176639999997
2000-12-01 17:00:00,5.196942331165358,1470.1472,320.4920896
2000-12-01 18:00:00,5.3952161885115215,1658.222,361.492396
2000-12-01 19:00:00,5.618391456836724,1891.884,412.43071199999997
2000-12-01 20:00:00,5.763734840045292,2047.604,446.377672
2000-12-01 21:00:00,5.7632058320758475,2046.956,446.236408
2000-12-01 22:00:00,5.668853406704433,1944.688,423.941984
2000-12-01 23:00:00,5.6165272318762245,1889.906,411.999508
2000-12-02 00:00:00,5.664644275703144,1940.302,422.98583599999995
2000-12-02 01:00:00,5.802622356517789,2098.796,457.53752799999995
2000-12-02 02:00:00,5.9963578443358765,2353.46,513.0542800000001
2000-12-02 03:00:00,6.225021266894702,2656.1574,579.0423132
2000-12-02 04:00:00,6.409865686333357,2905.0074,633.2916132
2000-12-02 05:00:00,6.552717426087749,3097.3408,675.2202944000001
2000-12-02 06:00:00,6.651743481315043,3251.6306,708.8554708
2000-12-02 07:00:00,6.537040565717554,3076.2162,670.6151315999999
2000-12-02 08:00:00,6.3251354217774525,2790.8682,608.4092676
2000-12-02 09:00:00,6.129230150348848,2528.096,551.124928
2000-12-02 10:00:00,6.002275499872223,2361.236,514.749448
2000-12-02 11:00:00,5.9597170104601735,2305.292,502.55365599999993
2000-12-02 12:00:00,6.014329889324178,2377.112,518.210416
2000-12-02 13:00:00,6.1014539299852855,2491.592,543.167056
2000-12-02 14:00:00,6.1541555083799855,2560.928,558.282304
2000-12-02 15:00:00,6.102717883514822,2493.32,543.54376
2000-12-02 16:00:00,6.2027460261609875,2626.0742,572.4841756
2000-12-02 17:00:00,6.221816862396094,2651.844,578.101992
2000-12-02 18:00:00,6.137992632172399,2539.652,553.644136
2000-12-02 19:00:00,6.225161514984618,2656.268,579.066424
2000-12-02 20:00:00,6.22930712012684,2661.9086,580.2960748
2000-12-02 21:00:00,6.188016948089472,2606.2768,568.1683423999999
2000-12-02 22:00:00,6.179026291082013,2594.2214,565.5402652
2000-12-02 23:00:00,6.0827022895147325,2466.968,537.799024
2000-12-03 00:00:00,6.049236913533113,2423.012,528.216616
2000-12-03 01:00:00,5.943997492200106,2284.664,498.056752
2000-12-03 02:00:00,5.7975087474302205,2091.992,456.05425600000007
2000-12-03 03:00:00,5.596108685889004,1868.578,407.350004
2000-12-03 04:00:00,5.449694301312874,1715.24,373.92232
2000-12-03 05:00:00,5.43072445751178,1695.374,369.59153200000003
2000-12-03 06:00:00,5.4287176424626535,1693.31,369.14158000000003
2000-12-03 07:00:00,5.47794871747691,1744.824,380.37163200000003
2000-12-03 08:00:00,5.6366314463988045,1910.976,416.59276800000004
2000-12-03 09:00:00,5.766614679953947,2051.384,447.201712
2000-12-03 10:00:00,5.9151170679358165,2246.648,489.769264
2000-12-03 11:00:00,6.278342099378554,2727.9368,594.6902223999999
2000-12-03 12:00:00,6.679590396865045,3296.4464,718.6253151999999
2000-12-03 13:00:00,6.8221599518080405,3525.9456,768.6561408
2000-12-03 14:00:00,6.612406989711123,3188.3068,695.0508824
2000-12-03 15:00:00,6.463445332504513,2977.1186,649.0118547999999
2000-12-03 16:00:00,6.437550028632429,2942.2796,641.4169528
2000-12-03 17:00:00,6.614191224580228,3191.2152,695.6849136
2000-12-03 18:00:00,6.614918889139721,3192.405,695.94429
2000-12-03 19:00:00,6.499170790617001,3025.2296,659.5000528
2000-12-03 20:00:00,6.517740850494999,3050.2252,664.9490936
2000-12-03 21:00:00,6.596808248912475,3163.1888,689.5751584
2000-12-03 22:00:00,6.5464603692120775,3088.8246,673.3637628
2000-12-03 23:00:00,6.578731927522818,3134.1048,683.2348464
2000-12-04 00:00:00,6.779374092969425,3457.0694,753.6411292
2000-12-04 01:00:00,6.970258172209575,3764.17,820.58906
2000-12-04 02:00:00,6.863241493553326,3592.0456,783.0659408
2000-12-04 03:00:00,6.737851598593561,3390.1762,739.0584116
2000-12-04 04:00:00,6.699187972143018,3328.0422,725.5131995999999
2000-12-04 05:00:00,6.59495146152997,3160.2804,688.9411272
2000-12-04 06:00:00,6.434315154327207,2937.8556,640.4525207999999
2000-12-04 07:00:00,6.244432281797872,2682.259,584.732462
2000-12-04 08:00:00,6.172616652651154,2585.5946,563.6596228
2000-12-04 09:00:00,6.331945777402471,2800.048,610.4104639999999
2000-12-04 10:00:00,6.4737938416933485,2991.0542,652.0498156
2000-12-04 11:00:00,6.635376241736793,3225.3228,703.1203704000001
2000-12-04 12:00:00,6.967161905143371,3759.2786,819.5227348
2000-12-04 13:00:00,7.274900643509545,4253.788,927.3257839999999
2000-12-04 14:00:00,7.350551788822013,4375.36,953.82848
2000-12-04 15:00:00,7.106013012305164,3982.396,868.1623280000001
2000-12-04 16:00:00,6.997712789708557,3808.42,830.2355600000001
2000-12-04 17:00:00,7.129101933760276,4019.488,876.248384
2000-12-04 18:00:00,7.342979224493471,4363.216,951.1810880000002
2000-12-04 19:00:00,7.560840781023399,4740.208,1033.3653439999998
2000-12-04 20:00:00,7.781933722511673,5130.9412,1118.5451816
2000-12-04 21:00:00,8.043410139964637,5595.444,1219.806792
2000-12-04 22:00:00,8.32092938600963,6080.88,1325.63184
2000-12-04 23:00:00,8.511082741144628,6404.98,1396.2856399999998
2000-12-05 00:00:00,8.815114999303036,6922.6584,1509.1395312000002
2000-12-05 01:00:00,9.183202241393898,7535.5058,1642.7402644
2000-12-05 02:00:00,9.414263735085498,7907.3844,1723.8097992
2000-12-05 03:00:00,9.384882877518427,7860.0568,1713.4923824
2000-12-05 04:00:00,9.212431448554817,7582.569,1653.0000420000001
2000-12-05 05:00:00,9.090134695118623,7385.7232,1610.0876576
2000-12-05 06:00:00,9.084914551026364,7377.3946,1608.2720227999998
2000-12-05 07:00:00,9.25923627256131,7657.923,1669.4272139999998
2000-12-05 08:00:00,9.29591006571996,7716.8842,1682.2807556
2000-12-05 09:00:00,9.355666385694462,7813.1258,1703.2614244
2000-12-05 10:00:00,9.380624899376645,7853.1824,1711.9937631999999
2000-12-05 11:00:00,9.265894884343314,7668.6312,1671.7616016
2000-12-05 12:00:00,9.017530725994156,7267.1256,1584.2333808
2000-12-05 13:00:00,8.796466175635562,6890.9238,1502.2213883999998
2000-12-05 14:00:00,8.401822380356142,6218.78,1355.69404
2000-12-05 15:00:00,7.993610878830291,5506.968,1200.519024
2000-12-05 16:00:00,7.823426596951992,5204.456,1134.571408
2000-12-05 17:00:00,7.6717386330292445,4936.228,1076.097704
2000-12-05 18:00:00,7.582242325287795,4777.96,1041.59528
2000-12-05 19:00:00,7.469958495860395,4579.4716,998.3248088
2000-12-05 20:00:00,7.33136841396849,4344.472,947.094896
2000-12-05 21:00:00,7.080407324388792,3941.212,859.184216
2000-12-05 22:00:00,6.966388991258112,3757.9566,819.2345388
2000-12-05 23:00:00,7.030232901288028,3860.692,841.630856
2000-12-06 00:00:00,7.0522249339845615,3895.936,849.3140480000001
2000-12-06 01:00:00,7.1993086269416295,4132.348,900.851864
2000-12-06 02:00:00,7.260605273851538,4230.82,922.3187599999999
2000-12-06 03:00:00,7.188435272669326,4114.792,897.024656
2000-12-06 04:00:00,7.041399093955488,3878.512,845.515616
2000-12-06 05:00:00,6.910770908738673,3668.4572,799.7236695999999
