Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-08-23 13:00:00,6.014032250002423,1754.95,314.13605
2000-08-23 14:00:00,6.102366515555732,1857.075,332.416425
2000-08-23 15:00:00,6.13107268910442,1890.325,338.368175
2000-08-23 16:00:00,6.177397644026844,1945.895,348.315205
2000-08-23 17:00:00,6.320026746838628,2128.175,380.943325
2000-08-23 18:00:00,6.581802940704201,2465.616,441.34526400000004
2000-08-23 19:00:00,6.781453157496582,2776.656,497.021424
2000-08-23 20:00:00,6.936051782202696,3017.552,540.1418080000001
2000-08-23 21:00:00,7.08956908781551,3269.814,585.296706
2000-08-23 22:00:00,7.11838333100699,3318.252,593.967108
2000-08-23 23:00:00,7.012539437321224,3140.37,562.12623
2000-08-24 00:00:00,6.920953908605673,2994.0,535.926
2000-08-24 01:00:00,6.919383959817637,2991.568,535.490672
2000-08-24 02:00:00,6.982735795495072,3090.276,553.159404
2000-08-24 03:00:00,6.959794299032905,3054.544,546.7633759999999
2000-08-24 04:00:00,6.958804711767543,3053.008,546.4884319999999
2000-08-24 05:00:00,7.060025438343757,3220.134,576.403986
2000-08-24 06:00:00,7.118159195843309,3317.838,593.893002
2000-08-24 07:00:00,7.115309031603558,3313.008,593.028432
2000-08-24 08:00:00,7.2262694757182,3499.446,626.400834
2000-08-24 09:00:00,7.277229658993127,3585.006,641.716074
2000-08-24 10:00:00,7.159912051666401,3387.942,606.4416180000001
2000-08-24 11:00:00,7.0154152613986565,3145.2,562.9907999999999
2000-08-24 12:00:00,6.980654739183817,3087.056,552.583024
2000-08-24 13:00:00,6.960200274818027,3055.184,546.877936
2000-08-24 14:00:00,6.932119839033339,3011.408,539.0420320000001
2000-08-24 15:00:00,6.878210398421746,2927.44,524.01176
2000-08-24 16:00:00,6.744333113107344,2718.8,486.6652
2000-08-24 17:00:00,6.643682575463824,2562.0,458.598
2000-08-24 18:00:00,6.531043141526483,2397.92,429.22768
2000-08-24 19:00:00,6.333942735236072,2145.92,384.11968
2000-08-24 20:00:00,6.125925156037831,1884.34,337.29686
2000-08-24 21:00:00,5.941546453169014,1671.16,299.13764000000003
2000-08-24 22:00:00,5.775705955138563,1479.355,264.80454499999996
2000-08-24 23:00:00,5.655066399477395,1368.8,245.0152
2000-08-25 00:00:00,5.659055244881147,1372.23,245.62917000000002
2000-08-25 01:00:00,5.740161469799443,1441.32,257.99628
2000-08-25 02:00:00,5.922968276750968,1649.69,295.29451
2000-08-25 03:00:00,6.024891556161059,1767.49,316.38071
2000-08-25 04:00:00,6.233951319599082,2018.135,361.24616499999996
2000-08-25 05:00:00,6.529049890105723,2395.4,428.77660000000003
2000-08-25 06:00:00,6.97650294088602,3080.656,551.437424
2000-08-25 07:00:00,7.47514195619221,3961.454,709.100266
2000-08-25 08:00:00,7.795405965868262,4670.89,836.0893100000001
2000-08-25 09:00:00,7.687526204295378,4431.924,793.314396
2000-08-25 10:00:00,7.444601474718735,3893.75,696.98125
2000-08-25 11:00:00,7.1374884176096085,3350.268,599.6979719999999
2000-08-25 12:00:00,6.7144964390069255,2672.336,478.348144
2000-08-25 13:00:00,6.603919662794644,2500.048,447.50859199999996
2000-08-25 14:00:00,6.844911714551668,2875.6,514.7324
2000-08-25 15:00:00,7.133406523184139,3343.506,598.487574
2000-08-25 16:00:00,7.293115543208572,3611.778,646.508262
2000-08-25 17:00:00,7.455571422440553,3917.956,701.3141240000001
2000-08-25 18:00:00,7.4290480342037215,3859.17,690.7914300000001
2000-08-25 19:00:00,7.217476477294707,3484.68,623.75772
2000-08-25 20:00:00,7.063989251415928,3226.758,577.5896819999999
2000-08-25 21:00:00,6.870310607035713,2915.152,521.8122079999999
2000-08-25 22:00:00,6.698186145502938,2646.864,473.788656
2000-08-25 23:00:00,6.717991390690187,2677.84,479.33336
2000-08-26 00:00:00,6.703868750267406,2655.824,475.392496
2000-08-26 01:00:00,6.741413105881307,2714.32,485.86328000000003
2000-08-26 02:00:00,6.934776427160058,3015.632,539.798128
2000-08-26 03:00:00,7.061382651318247,3222.48,576.82392
2000-08-26 04:00:00,6.972949516849918,3075.024,550.429296
2000-08-26 05:00:00,6.959654960200798,3054.288,546.7175520000001
2000-08-26 06:00:00,6.7992560968071425,2804.432,501.99332799999996
2000-08-26 07:00:00,6.486871611642441,2341.43,419.11596999999995
2000-08-26 08:00:00,6.306242693187842,2110.535,377.78576499999997
2000-08-26 09:00:00,6.250414866318136,2039.24,365.02396000000005
2000-08-26 10:00:00,6.112451016937867,1868.76,334.50804
2000-08-26 11:00:00,6.080798369915727,1832.185,327.961115
2000-08-26 12:00:00,6.107060548603336,1862.585,333.402715
2000-08-26 13:00:00,6.22944444516544,2012.36,360.21244
2000-08-26 14:00:00,6.342999659917653,2157.575,386.205925
2000-08-26 15:00:00,6.412952744148593,2246.93,402.20047
2000-08-26 16:00:00,6.395979868537588,2225.3,398.3287
2000-08-26 17:00:00,6.383231586695563,2208.92,395.39668
2000-08-26 18:00:00,6.464203834784829,2312.45,413.92855
2000-08-26 19:00:00,6.659836664513858,2587.216,463.11166399999996
2000-08-26 20:00:00,6.841588472264784,2870.352,513.793008
2000-08-26 21:00:00,6.977790584447003,3082.576,551.781104
2000-08-26 22:00:00,7.014000763295495,3142.854,562.5708659999999
2000-08-26 23:00:00,7.034017367079017,3176.526,568.598154
2000-08-27 00:00:00,7.059085390454492,3218.616,576.132264
2000-08-27 01:00:00,7.017280875147406,3148.374,563.558946
2000-08-27 02:00:00,7.002105118508098,3122.844,558.989076
2000-08-27 03:00:00,7.012794808734393,3140.784,562.200336
2000-08-27 04:00:00,7.061035054027907,3221.928,576.725112
2000-08-27 05:00:00,7.277276556383716,3585.144,641.740776
2000-08-27 06:00:00,7.633455325773538,4312.168,771.878072
2000-08-27 07:00:00,7.945433524289937,5003.404,895.6093160000001
2000-08-27 08:00:00,8.177979756263724,5518.464,987.805056
2000-08-27 09:00:00,8.144764950506111,5444.936,974.643544
2000-08-27 10:00:00,7.941592781835049,4994.85,894.07815
2000-08-27 11:00:00,7.648524734405191,4345.474,777.839846
2000-08-27 12:00:00,7.312739736547386,3644.76,652.41204
2000-08-27 13:00:00,6.9124271230334235,2980.688,533.543152
2000-08-27 14:00:00,6.503283509660758,2362.43,422.87496999999996
2000-08-27 15:00:00,6.390336786272882,2218.055,397.031845
2000-08-27 16:00:00,6.5188613991236934,2382.38,426.44602000000003
2000-08-27 17:00:00,6.640007609599618,2556.24,457.56695999999994
2000-08-27 18:00:00,6.605257626480404,2502.096,447.875184
2000-08-27 19:00:00,6.523489435665062,2388.26,427.49854000000005
2000-08-27 20:00:00,6.409986787828844,2243.15,401.52385000000004
2000-08-27 21:00:00,6.49315986125036,2349.515,420.563185
2000-08-27 22:00:00,6.6396568918293335,2555.728,457.47531200000003
2000-08-27 23:00:00,6.648565540148949,2569.552,459.949808
2000-08-28 00:00:00,6.565974846292479,2442.545,437.215555
2000-08-28 01:00:00,6.456631310799222,2302.79,412.19941
2000-08-28 02:00:00,6.398697864702643,2228.765,398.948935
2000-08-28 03:00:00,6.5257043970560975,2391.095,428.00600499999996
2000-08-28 04:00:00,6.697699147582028,2646.224,473.674096
2000-08-28 05:00:00,6.793996864430103,2796.24,500.52696
2000-08-28 06:00:00,6.886029798733567,2939.6,526.1884
2000-08-28 07:00:00,6.97744628158889,3082.064,551.689456
2000-08-28 08:00:00,7.0496436138963965,3202.746,573.291534
2000-08-28 09:00:00,7.0685886716566015,3234.486,578.972994
2000-08-28 10:00:00,7.063218023903562,3225.516,577.3673640000001
2000-08-28 11:00:00,7.0330885038382815,3174.87,568.30173
2000-08-28 12:00:00,7.142149060067013,3358.134,601.105986
2000-08-28 13:00:00,7.329589825433505,3673.05,657.4759500000001
2000-08-28 14:00:00,7.464351358993039,3937.43,704.7999699999999
2000-08-28 15:00:00,7.58322100717828,4200.784,751.9403359999999
2000-08-28 16:00:00,7.6478449522813925,4344.018,777.579222
2000-08-28 17:00:00,7.6291966324597045,4302.704,770.1840159999999
2000-08-28 18:00:00,7.617546457740791,4276.86,765.5579399999999
2000-08-28 19:00:00,7.646333404749821,4340.56,776.9602400000001
2000-08-28 20:00:00,7.726129676262657,4517.464,808.626056
2000-08-28 21:00:00,7.809454622916,4702.012,841.6601479999999
2000-08-28 22:00:00,7.897621290995952,4897.298,876.6163419999999
2000-08-28 23:00:00,8.16869359808303,5497.898,984.123742
2000-08-29 00:00:00,8.184133264119195,5532.114,990.2484059999999
2000-08-29 01:00:00,8.154632495061339,5466.776,978.552904
2000-08-29 02:00:00,8.119560734160437,5389.062,964.642098
2000-08-29 03:00:00,8.178512674984352,5519.738,988.0331020000001
2000-08-29 04:00:00,8.150781957566858,5458.222,977.021738
2000-08-29 05:00:00,8.010501856735496,5147.548,921.4110919999999
2000-08-29 06:00:00,7.777419084049378,4631.032,828.954728
2000-08-29 07:00:00,7.647003548023989,4342.198,777.2534420000001
2000-08-29 08:00:00,7.6745208566901635,4403.168,788.167072
2000-08-29 09:00:00,7.643830328341893,4335.1,775.9829
2000-08-29 10:00:00,7.5995484143998215,4237.002,758.4233580000001
2000-08-29 11:00:00,7.5806404125194256,4195.142,750.9304179999999
2000-08-29 12:00:00,7.538774027156865,4102.322,734.315638
2000-08-29 13:00:00,7.475714292121958,3962.728,709.328312
2000-08-29 14:00:00,7.487358586727429,3988.39,713.9218099999999
2000-08-29 15:00:00,7.493345833337416,4001.676,716.300004
2000-08-29 16:00:00,7.4339427020990145,3870.09,692.7461099999999
2000-08-29 17:00:00,7.26331076416683,3561.684,637.541436
2000-08-29 18:00:00,7.123685989721763,3327.084,595.5480359999999
2000-08-29 19:00:00,7.049054228932965,3201.78,573.11862
2000-08-29 20:00:00,6.985375836131481,3094.83,553.97457
2000-08-29 21:00:00,6.978317359869381,3083.472,551.941488
