Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),335.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-03-06 22:00:00,7.872397147007865,5291.472,1772.64312
2000-03-06 23:00:00,8.035458903124358,5581.282,1869.72947
2000-03-07 00:00:00,8.265187518352652,5985.96,2005.2966000000001
2000-03-07 01:00:00,8.362272954967498,6151.44,2060.7324
2000-03-07 02:00:00,8.195002660285166,5864.96,1964.7616
2000-03-07 03:00:00,7.833788300971317,5222.852,1749.6554199999998
2000-03-07 04:00:00,7.523152090082767,4673.5612,1565.643002
2000-03-07 05:00:00,7.421925802583253,4494.6748,1505.716058
2000-03-07 06:00:00,7.695953382955519,4979.062,1667.98577
2000-03-07 07:00:00,8.155309336845447,5794.296,1941.0891600000002
2000-03-07 08:00:00,8.541489337630107,6456.78,2163.0213
2000-03-07 09:00:00,8.948378847551329,7149.5538,2395.100523
2000-03-07 10:00:00,9.280178268009236,7691.634,2576.6973900000003
2000-03-07 11:00:00,9.40915846556275,7899.188,2646.22798
2000-03-07 12:00:00,9.339373868550103,7786.818,2608.5840300000004
2000-03-07 13:00:00,9.16169242402558,7500.8694,2512.791249
2000-03-07 14:00:00,8.870525234842809,7017.0234,2350.702839
2000-03-07 15:00:00,8.395523787606344,6208.14,2079.7269
2000-03-07 16:00:00,7.882723533287049,5309.868,1778.8057800000001
2000-03-07 17:00:00,7.444205274888202,4534.024,1518.89804
2000-03-07 18:00:00,7.267859290685354,4242.436,1421.2160599999997
2000-03-07 19:00:00,7.107663244716368,3985.036,1334.9870600000002
2000-03-07 20:00:00,7.026554611643032,3854.752,1291.3419199999998
2000-03-07 21:00:00,6.972274240421785,3767.475,1262.104125
2000-03-07 22:00:00,6.863510827634932,3592.4422,1203.4681369999998
2000-03-07 23:00:00,6.685364617534425,3305.7004,1107.409634
2000-03-08 00:00:00,6.683989895928558,3303.5852,1106.701042
2000-03-08 01:00:00,6.715863912907767,3354.8788,1123.8843980000001
2000-03-08 02:00:00,6.874516239980032,3610.157,1209.402595
2000-03-08 03:00:00,7.050098080911564,3892.504,1303.98884
2000-03-08 04:00:00,7.082758179848387,3945.04,1321.5883999999999
2000-03-08 05:00:00,6.967599592338091,3759.9396,1259.579766
2000-03-08 06:00:00,7.012936722725697,3832.84,1284.0014
2000-03-08 07:00:00,7.121921229040642,4008.004,1342.68134
2000-03-08 08:00:00,7.4858368678200184,4607.6404,1543.559534
2000-03-08 09:00:00,7.617252229304229,4839.8152,1621.338092
2000-03-08 10:00:00,7.773679664233957,5116.4212,1714.001102
2000-03-08 11:00:00,7.885519420335783,5314.832,1780.4687200000003
2000-03-08 12:00:00,7.753450137971422,5080.5568,1701.9865280000001
2000-03-08 13:00:00,7.7067912837938355,4998.0832,1674.357872
2000-03-08 14:00:00,7.429330315908153,4507.7428,1510.093838
2000-03-08 15:00:00,6.998787471796078,3810.136,1276.3955600000002
2000-03-08 16:00:00,6.549956109614384,3093.5804,1036.349434
2000-03-08 17:00:00,6.487986264626273,3010.188,1008.41298
2000-03-08 18:00:00,6.766263017933099,3435.9174,1151.032329
2000-03-08 19:00:00,6.684154879007178,3303.8496,1106.789616
2000-03-08 20:00:00,6.5700240061595725,3120.5668,1045.389878
2000-03-08 21:00:00,6.4991940846060166,3025.2296,1013.4519160000001
2000-03-08 22:00:00,6.52620432204487,3061.617,1025.641695
2000-03-08 23:00:00,6.567976815065513,3117.8018,1044.4636030000001
2000-03-09 00:00:00,7.023196837612143,3849.34,1289.5289000000002
2000-03-09 01:00:00,7.530181897165793,4686.0484,1569.826214
2000-03-09 02:00:00,7.822112033538954,5202.12,1742.7102
2000-03-09 03:00:00,7.944514795750519,5419.66,1815.5860999999998
2000-03-09 04:00:00,8.038881766299587,5587.414,1871.78369
2000-03-09 05:00:00,8.195415394423176,5865.69,1965.00615
2000-03-09 06:00:00,8.190525129941191,5856.93,1962.0715500000001
2000-03-09 07:00:00,8.240123095910409,5943.26,1990.9921000000002
2000-03-09 08:00:00,8.373845092034994,6171.18,2067.3453
2000-03-09 09:00:00,8.373340229026134,6170.34,2067.0639
2000-03-09 10:00:00,8.438381395625159,6281.08,2104.1618
2000-03-09 11:00:00,8.437453661076024,6279.54,2103.6459
2000-03-09 12:00:00,8.343735997797552,6119.8,2050.133
2000-03-09 13:00:00,8.192681577810871,5860.726,1963.34321
2000-03-09 14:00:00,7.988484445915637,5497.916,1841.80186
2000-03-09 15:00:00,7.839130017953166,5232.342,1752.8345699999998
2000-03-09 16:00:00,7.6348426652228305,4871.0332,1631.796122
2000-03-09 17:00:00,7.435030849286237,4517.7616,1513.450136
2000-03-09 18:00:00,7.383983487913686,4429.084,1483.7431399999998
2000-03-09 19:00:00,7.237946562469141,4194.388,1405.11998
2000-03-09 20:00:00,7.079959721518152,3940.552,1320.0849200000002
2000-03-09 21:00:00,6.97444293019964,3770.9122,1263.255587
2000-03-09 22:00:00,6.984795031807566,3787.564,1268.83394
2000-03-09 23:00:00,7.136670696487648,4031.632,1350.59672
2000-03-10 00:00:00,7.2841659305732325,4268.704,1430.0158399999998
2000-03-10 01:00:00,7.184608592231469,4108.72,1376.4212000000002
2000-03-10 02:00:00,7.110415239490669,3989.524,1336.49054
2000-03-10 03:00:00,6.958056011929416,3744.6044,1254.4424740000002
2000-03-10 04:00:00,7.187828828982028,4113.868,1378.14578
2000-03-10 05:00:00,7.716128652902983,5014.636,1679.90306
2000-03-10 06:00:00,7.945701242390075,5421.85,1816.3197500000003
2000-03-10 07:00:00,7.983529319548437,5489.01,1838.81835
2000-03-10 08:00:00,7.978814892402062,5480.688,1836.03048
2000-03-10 09:00:00,7.735668293459125,5049.1936,1691.479856
2000-03-10 10:00:00,7.7975404982384635,5158.5292,1728.107282
2000-03-10 11:00:00,7.9425825735517845,5416.302,1814.46117
2000-03-10 12:00:00,7.8341454697996875,5223.582,1749.8999700000002
2000-03-10 13:00:00,7.732897544337938,5044.2568,1689.826028
2000-03-10 14:00:00,7.704588189396754,4994.308,1673.0931799999998
2000-03-10 15:00:00,7.639084781530182,4878.4384,1634.2768640000002
2000-03-10 16:00:00,7.460305092527032,4562.4832,1528.4318719999999
2000-03-10 17:00:00,7.0636449930318745,3914.284,1311.2851400000002
2000-03-10 18:00:00,7.0572672027859245,3904.12,1307.8802
2000-03-10 19:00:00,7.133907846124126,4027.276,1349.13746
2000-03-10 20:00:00,7.1181844742781255,4001.932,1340.64722
2000-03-10 21:00:00,7.051123858203037,3894.22,1304.5637
2000-03-10 22:00:00,6.9842503313489255,3786.772,1268.5686199999998
2000-03-10 23:00:00,6.9964021343945255,3806.308,1275.1131799999998
2000-03-11 00:00:00,7.02988797326154,3860.032,1293.11072
2000-03-11 01:00:00,7.092853387192228,3961.276,1327.02746
2000-03-11 02:00:00,7.153614260344822,4058.956,1359.75026
2000-03-11 03:00:00,7.2285263118907634,4179.208,1400.03468
2000-03-11 04:00:00,7.276056599667196,4255.636,1425.63806
2000-03-11 05:00:00,7.283156130184889,4266.988,1429.44098
2000-03-11 06:00:00,7.140754830909133,4038.232,1352.80772
2000-03-11 07:00:00,7.0850797680007185,3948.736,1322.82656
2000-03-11 08:00:00,7.036129822794518,3870.064,1296.47144
2000-03-11 09:00:00,6.93355930157963,3705.2088,1241.2449479999998
2000-03-11 10:00:00,7.091138116218964,3958.504,1326.09884
2000-03-11 11:00:00,7.116889531976897,3999.82,1339.9397
2000-03-11 12:00:00,7.13520015794429,4029.256,1349.80076
2000-03-11 13:00:00,7.183088236943769,4106.212,1375.5810200000003
2000-03-11 14:00:00,7.490820847289131,4616.3524,1546.478054
2000-03-11 15:00:00,7.734684379678183,5047.4512,1690.8961520000003
2000-03-11 16:00:00,7.637675842279508,4875.97,1633.4499500000002
2000-03-11 17:00:00,7.331134988489331,4344.208,1455.3096799999998
2000-03-11 18:00:00,7.405852810561202,4466.2156,1496.1822260000004
2000-03-11 19:00:00,7.566803229302374,4750.6624,1591.471904
2000-03-11 20:00:00,7.683521858879223,4956.9916,1660.592186
2000-03-11 21:00:00,7.860826016061293,5271.032,1765.79572
2000-03-11 22:00:00,7.818118509480637,5195.112,1740.3625200000001
2000-03-11 23:00:00,7.699601448398676,4985.4508,1670.126018
2000-03-12 00:00:00,7.693294372231352,4974.2704,1666.380584
2000-03-12 01:00:00,7.432250880830562,4512.8248,1511.7963080000002
2000-03-12 02:00:00,7.058856220861348,3906.628,1308.7203800000002
2000-03-12 03:00:00,6.944728153018493,3723.188,1247.26798
2000-03-12 04:00:00,6.874084063288411,3609.496,1209.1811599999999
2000-03-12 05:00:00,6.999000438935548,3810.4,1276.484
2000-03-12 06:00:00,7.240988448115866,4199.272,1406.7561199999998
2000-03-12 07:00:00,7.507325045981933,4645.5376,1556.2550959999999
2000-03-12 08:00:00,7.7109594841478,5005.4884,1676.838614
2000-03-12 09:00:00,7.824223922543795,5205.916,1743.98186
2000-03-12 10:00:00,7.945618207845178,5421.704,1816.27084
2000-03-12 11:00:00,7.971498973941519,5467.694,1831.6774900000003
2000-03-12 12:00:00,7.875243079090378,5296.582,1774.35497
2000-03-12 13:00:00,7.657650783226856,4911.2536,1645.269956
2000-03-12 14:00:00,7.43836585811585,4523.7148,1515.444458
2000-03-12 15:00:00,7.0807401749630365,3941.74,1320.4829
2000-03-12 16:00:00,6.72398599477932,3367.9666,1128.268811
2000-03-12 17:00:00,6.296354405199567,2752.1582,921.972997
2000-03-12 18:00:00,6.19195372332846,2611.5856,874.881176
2000-03-12 19:00:00,6.190035469342687,2609.0418,874.029003
2000-03-12 20:00:00,6.174726820843818,2588.3596,867.1004659999999
2000-03-12 21:00:00,6.145178382052031,2549.156,853.96726
2000-03-12 22:00:00,6.0658104034326525,2444.72,818.9812
2000-03-12 23:00:00,6.043972284376488,2416.1,809.3935
2000-03-13 00:00:00,6.061875427549981,2439.644,817.2807399999999
2000-03-13 01:00:00,6.1170102759975205,2512.112,841.5575200000001
2000-03-13 02:00:00,6.197938042211468,2619.6594,877.5858989999999
2000-03-13 03:00:00,6.169677587024263,2581.613,864.8403549999999
2000-03-13 04:00:00,6.077511528496633,2460.164,824.15494
2000-03-13 05:00:00,5.928024498914263,2263.604,758.30734
2000-03-13 06:00:00,5.738841870128128,2017.96,676.0165999999999
2000-03-13 07:00:00,5.6386202168822726,1913.04,640.8684000000001
2000-03-13 08:00:00,5.6026311475941935,1875.372,628.24962
2000-03-13 09:00:00,5.600559306510188,1873.222,627.52937
2000-03-13 10:00:00,5.71908847673796,1997.32,669.1021999999999
2000-03-13 11:00:00,5.7296785843536755,2008.414,672.81869
2000-03-13 12:00:00,5.783789073815246,2073.956,694.77526
2000-03-13 13:00:00,5.808737431338973,2106.788,705.7739799999999
2000-03-13 14:00:00,5.800812825474539,2096.42,702.3007000000001
2000-03-13 15:00:00,5.8433950672460675,2152.364,721.0419400000001
2000-03-13 16:00:00,5.648961244625397,1923.876,644.4984599999999
2000-03-13 17:00:00,5.402231019374262,1665.618,557.98203
2000-03-13 18:00:00,5.560397831599916,1831.168,613.4412799999999
2000-03-13 19:00:00,5.770708619072097,2056.784,689.02264
2000-03-13 20:00:00,5.848056445144337,2158.52,723.1042
2000-03-13 21:00:00,5.878000241727756,2197.832,736.27372
2000-03-13 22:00:00,5.8345049062990615,2140.7,717.1344999999999
2000-03-13 23:00:00,5.808902384442817,2107.004,705.8463399999999
2000-03-14 00:00:00,5.891349765096644,2215.436,742.17106
2000-03-14 01:00:00,6.000768357027498,2359.292,790.3628199999999
2000-03-14 02:00:00,6.105343661370286,2496.776,836.41996
2000-03-14 03:00:00,6.283348219854053,2734.6834,916.1189390000001
2000-03-14 04:00:00,6.4592002991107735,2971.3674,995.408079
2000-03-14 05:00:00,6.501750784486731,3028.6582,1014.600497
2000-03-14 06:00:00,6.555680124041162,3101.3224,1038.943004
2000-03-14 07:00:00,6.7040329722689735,3335.842,1117.50707
2000-03-14 08:00:00,6.921025035781213,3684.9822,1234.469037
2000-03-14 09:00:00,7.144765434119872,4044.7,1354.9745
2000-03-14 10:00:00,7.402446139329678,4460.2624,1494.187904
2000-03-14 11:00:00,7.639040604559415,4878.4384,1634.2768640000002
2000-03-14 12:00:00,7.773588101208465,5116.276,1713.95246
2000-03-14 13:00:00,7.8876329551848885,5318.628,1781.74038
2000-03-14 14:00:00,7.814078994767057,5187.812,1737.91702
2000-03-14 15:00:00,7.566338205962307,4749.9364,1591.228694
2000-03-14 16:00:00,7.1471791098255375,4048.528,1356.25688
2000-03-14 17:00:00,6.565849719697384,3115.0368,1043.537328
2000-03-14 18:00:00,6.398424093029589,2889.5234,967.9903390000001
2000-03-14 19:00:00,6.563487636220953,3111.8294,1042.462849
2000-03-14 20:00:00,6.753158288251162,3414.8976,1143.990696
2000-03-14 21:00:00,6.91664595257358,3677.9756,1232.121826
2000-03-14 22:00:00,6.772167774780807,3445.4358,1154.220993
2000-03-14 23:00:00,6.657972492524589,3261.6778,1092.662063
2000-03-15 00:00:00,6.5917837524034155,3155.1246,1056.966741
2000-03-15 01:00:00,6.570453137931406,3121.2304,1045.612184
2000-03-15 02:00:00,6.668114062914706,3277.9384,1098.1093640000001
2000-03-15 03:00:00,6.629571528756951,3215.9366,1077.338761
2000-03-15 04:00:00,6.532932366759847,3070.6862,1028.679877
2000-03-15 05:00:00,6.414758628781844,2911.5328,975.363488
2000-03-15 06:00:00,6.355341393940924,2831.569,948.575615
2000-03-15 07:00:00,6.3135857362779815,2775.3842,929.753707
2000-03-15 08:00:00,6.335989386499389,2805.4674,939.831579
2000-03-15 09:00:00,6.388167344212147,2875.809,963.396015
2000-03-15 10:00:00,6.334467928062347,2803.4766,939.1646609999999
2000-03-15 11:00:00,6.29139083604604,2745.4116,919.7128859999999
2000-03-15 12:00:00,6.244584116016737,2682.4802,898.630867
2000-03-15 13:00:00,6.176827936959333,2591.2352,868.063792
2000-03-15 14:00:00,6.172678216336357,2585.5946,866.174191
2000-03-15 15:00:00,6.042651887821447,2414.372,808.81462
2000-03-15 16:00:00,5.7159087542414975,1993.966,667.97861
2000-03-15 17:00:00,5.367680385520459,1629.412,545.85302
2000-03-15 18:00:00,5.306679425677805,1570.0052,525.951742
2000-03-15 19:00:00,5.3620291798499675,1623.478,543.86513
2000-03-15 20:00:00,5.372656918927284,1634.658,547.61043
2000-03-15 21:00:00,5.321812424616564,1583.8432,530.5874719999999
2000-03-15 22:00:00,5.374905376771629,1636.98,548.3883000000001
2000-03-15 23:00:00,5.646421171354965,1921.21,643.6053499999999
2000-03-16 00:00:00,5.976168863541077,2326.892,779.5088199999999
2000-03-16 01:00:00,6.262146491154633,2706.038,906.52273
2000-03-16 02:00:00,6.464722411212287,2978.7776,997.8904959999999
2000-03-16 03:00:00,6.389245932377754,2877.2468,963.877678
2000-03-16 04:00:00,6.132772490630415,2532.848,848.5040799999999
2000-03-16 05:00:00,6.082457857605153,2466.644,826.3257399999999
2000-03-16 06:00:00,6.0560173574780825,2431.868,814.67578
2000-03-16 07:00:00,6.215173096217293,2642.8854,885.366609
2000-03-16 08:00:00,6.572760596167755,3124.5864,1046.7364440000001
2000-03-16 09:00:00,6.936262166826164,3709.5714,1242.706419
2000-03-16 10:00:00,7.377740487684367,4419.052,1480.38242
2000-03-16 11:00:00,7.5716588087587215,4759.2292,1594.341782
2000-03-16 12:00:00,7.564707731779244,4747.0324,1590.255854
2000-03-16 13:00:00,7.338791103561508,4356.484,1459.4221400000001
2000-03-16 14:00:00,7.041970953185501,3879.436,1299.61106
2000-03-16 15:00:00,6.929163457021907,3698.07,1238.85345
2000-03-16 16:00:00,6.645339029762086,3241.319,1085.841865
2000-03-16 17:00:00,6.351084814191682,2825.8178,946.648963
2000-03-16 18:00:00,6.2963049588283395,2752.0476,921.935946
2000-03-16 19:00:00,6.38592846693095,2872.7122,962.3585869999999
2000-03-16 20:00:00,6.489092811173779,3011.6258,1008.894643
2000-03-16 21:00:00,6.632954864881951,3221.3568,1079.154528
2000-03-16 22:00:00,6.813756103098143,3512.329,1176.6302150000001
2000-03-16 23:00:00,6.8445114610185405,3561.904,1193.23784
2000-03-17 00:00:00,6.832953882097023,3543.2638,1186.9933730000002
2000-03-17 01:00:00,6.6036731122348,3174.2936,1063.388356
2000-03-17 02:00:00,6.3961473420289625,2886.5372,966.9899620000001
2000-03-17 03:00:00,6.2279778522507385,2660.139,891.146565
2000-03-17 04:00:00,6.112201842283177,2505.74,839.4228999999999
2000-03-17 05:00:00,6.085100563948416,2470.1,827.4835
2000-03-17 06:00:00,6.127206500000651,2525.504,846.0438399999999
2000-03-17 07:00:00,6.358858376110221,2836.3248,950.168808
2000-03-17 08:00:00,6.730224646182839,3378.0138,1131.6346230000001
2000-03-17 09:00:00,7.065263927758416,3916.924,1312.16954
2000-03-17 10:00:00,7.337385190253578,4354.24,1458.6704
2000-03-17 11:00:00,7.633260272795059,4868.1292,1630.823282
2000-03-17 12:00:00,7.895423710456329,5332.498,1786.38683
2000-03-17 13:00:00,8.002848570691379,5523.32,1850.3121999999998
2000-03-17 14:00:00,7.9280337972482275,5390.46,1805.8041
2000-03-17 15:00:00,7.7648660334003985,5100.7396,1708.747766
2000-03-17 16:00:00,7.4822431547618065,4601.2516,1541.4192859999998
2000-03-17 17:00:00,7.241353687747522,4199.932,1406.97722
2000-03-17 18:00:00,7.217370227331184,4161.388,1394.0649799999999
2000-03-17 19:00:00,7.105431839136112,3981.472,1333.79312
2000-03-17 20:00:00,7.043996260050548,3882.736,1300.71656
2000-03-17 21:00:00,7.002629187823333,3816.34,1278.4739000000002
2000-03-17 22:00:00,6.831612467508253,3541.1486,1186.284781
2000-03-17 23:00:00,6.662180121540804,3268.42,1094.9207
2000-03-18 00:00:00,6.628286468017337,3213.9536,1076.674456
2000-03-18 01:00:00,6.743884022778723,3399.959,1138.986265
2000-03-18 02:00:00,6.902896474058123,3655.766,1224.68161
2000-03-18 03:00:00,7.014342964403687,3835.084,1284.7531399999998
2000-03-18 04:00:00,7.132199429459767,4024.504,1348.20884
2000-03-18 05:00:00,7.169744677561876,4084.828,1368.4173799999999
2000-03-18 06:00:00,7.056797842811344,3903.328,1307.6148799999999
2000-03-18 07:00:00,7.143545712666386,4042.72,1354.3111999999999
2000-03-18 08:00:00,7.206576576865897,4143.964,1388.22794
2000-03-18 09:00:00,7.348382886743925,4371.796,1464.55166
2000-03-18 10:00:00,7.515165020160907,4659.4768,1560.9247280000002
2000-03-18 11:00:00,7.453515312331394,4550.4316,1524.394586
2000-03-18 12:00:00,7.278624949472993,4259.728,1427.00888
2000-03-18 13:00:00,7.16762542258528,4081.396,1367.2676600000002
2000-03-18 14:00:00,7.012178366225738,3831.652,1283.60342
2000-03-18 15:00:00,6.743265599614032,3398.9014,1138.631969
2000-03-18 16:00:00,6.45697647400196,2968.3812,994.407702
2000-03-18 17:00:00,6.064988576106303,2443.64,818.6193999999999
2000-03-18 18:00:00,6.0850736724060575,2470.1,827.4835
2000-03-18 19:00:00,6.2056351990772125,2630.0558,881.068693
2000-03-18 20:00:00,6.3498842153309365,2824.2694,946.130249
2000-03-18 21:00:00,6.400116607365023,2891.846,968.76841
2000-03-18 22:00:00,6.438957779640463,2944.1598,986.2935329999999
2000-03-18 23:00:00,6.536219760117954,3075.1102,1030.161917
2000-03-19 00:00:00,6.548622848786037,3091.8108,1035.7566180000001
2000-03-19 01:00:00,6.567866495742898,3117.6912,1044.4265520000001
2000-03-19 02:00:00,6.568740204244256,3118.9078,1044.8341130000001
2000-03-19 03:00:00,6.5733827294952505,3125.5118,1047.0464530000002
2000-03-19 04:00:00,6.4960369564918246,3021.0268,1012.043978
2000-03-19 05:00:00,6.334215834739293,2803.1448,939.0535080000001
2000-03-19 06:00:00,6.2128279513118425,2639.678,884.29213
2000-03-19 07:00:00,6.309147740672398,2769.4118,927.7529529999999
2000-03-19 08:00:00,6.392467449596815,2881.5602,965.322667
2000-03-19 09:00:00,6.4846434813435625,3005.6534,1006.8938890000001
2000-03-19 10:00:00,6.567427602359738,3117.1382,1044.2412969999998
2000-03-19 11:00:00,6.54330318065999,3084.6218,1033.348303
2000-03-19 12:00:00,6.623664711830513,3206.4182,1074.150097
2000-03-19 13:00:00,6.695123520181157,3321.4322,1112.679787
2000-03-19 14:00:00,6.712146859840818,3348.7976,1121.847196
2000-03-19 15:00:00,6.6056051116404895,3177.3342,1064.406957
2000-03-19 16:00:00,6.4883175318109965,3010.6304,1008.561184
2000-03-19 17:00:00,6.37437415674497,2857.2282,957.1714470000001
2000-03-19 18:00:00,6.400530120850962,2892.399,968.9536649999999
2000-03-19 19:00:00,6.5601165903952765,3107.2948,1040.9437580000001
2000-03-19 20:00:00,6.650015842139548,3248.8544,1088.366224
2000-03-19 21:00:00,6.691695715030048,3315.8798,1110.819733
2000-03-19 22:00:00,6.520219452581376,3053.5432,1022.9369720000001
2000-03-19 23:00:00,6.372053495876986,2854.0208,956.0969679999998
2000-03-20 00:00:00,6.352033503486718,2827.145,947.093575
2000-03-20 01:00:00,6.5657761955541964,3114.9262,1043.500277
2000-03-20 02:00:00,6.748656329298138,3407.6266,1141.5549110000002
2000-03-20 03:00:00,6.652405818962798,3252.6882,1089.650547
2000-03-20 04:00:00,6.805422801878911,3498.9768,1172.1572279999998
2000-03-20 05:00:00,7.19048331004925,4118.092,1379.56082
2000-03-20 06:00:00,7.52365613765641,4674.4324,1565.9348539999999
2000-03-20 07:00:00,7.531961290802423,4689.0976,1570.847696
2000-03-20 08:00:00,7.442246404220836,4530.5392,1517.730632
2000-03-20 09:00:00,7.1585534641951165,4066.876,1362.40346
2000-03-20 10:00:00,6.746940917952324,3404.8504,1140.6248839999998
2000-03-20 11:00:00,6.345328312924949,2818.0758,944.0553930000001
2000-03-20 12:00:00,6.2045989171234535,2628.618,880.58703
2000-03-20 13:00:00,6.312449666061218,2773.8358,929.2349929999999
2000-03-20 14:00:00,6.125849182747422,2523.668,845.4287800000001
2000-03-20 15:00:00,6.035597428019892,2405.084,805.7031399999998
2000-03-20 16:00:00,5.80116748526877,2096.852,702.4454199999999
2000-03-20 17:00:00,5.443048772877373,1708.274,572.2717899999999
2000-03-20 18:00:00,5.4957010386868905,1763.4,590.739
2000-03-20 19:00:00,5.602733525411306,1875.458,628.2784300000001
2000-03-20 20:00:00,5.5925824804298365,1864.88,624.7348000000001
2000-03-20 21:00:00,5.6027701993102035,1875.544,628.30724
2000-03-20 22:00:00,5.623266288197505,1896.958,635.4809300000001
2000-03-20 23:00:00,5.715432478652724,1993.45,667.80575
2000-03-21 00:00:00,5.8633893280394505,2178.608,729.8336800000001
2000-03-21 01:00:00,6.013870861563643,2376.464,796.1154399999999
2000-03-21 02:00:00,6.110193565062635,2503.148,838.5545800000001
2000-03-21 03:00:00,6.214595128979479,2642.1112,885.107252
2000-03-21 04:00:00,6.348288750313742,2822.0574,945.389229
2000-03-21 05:00:00,6.449588562863883,2958.4272,991.073112
2000-03-21 06:00:00,6.483847695473616,3004.5474,1006.523379
2000-03-21 07:00:00,6.657572760576829,3261.0168,1092.440628
2000-03-21 08:00:00,6.875960789267182,3612.5366,1210.1997609999999
2000-03-21 09:00:00,7.034002932323188,3866.632,1295.32172
2000-03-21 10:00:00,7.175369420005113,4093.804,1371.42434
2000-03-21 11:00:00,7.211880298909548,4152.544,1391.10224
2000-03-21 12:00:00,7.264603544384828,4237.288,1419.4914799999997
2000-03-21 13:00:00,7.13509691200296,4029.124,1349.75654
2000-03-21 14:00:00,6.945390704298995,3724.2456,1247.622276
2000-03-21 15:00:00,6.6960011419722765,3322.8864,1113.1669439999998
2000-03-21 16:00:00,6.375359146263045,2858.5554,957.6160590000001
2000-03-21 17:00:00,6.132855171710672,2532.956,848.54026
2000-03-21 18:00:00,6.139712511956037,2541.92,851.5432000000001
2000-03-21 19:00:00,6.047365428415329,2420.528,810.8768799999999
2000-03-21 20:00:00,6.214885246050072,2642.443,885.2184050000001
2000-03-21 21:00:00,6.399745134081985,2891.4036,968.620206
2000-03-21 22:00:00,6.458761288222266,2970.8144,995.2228240000001
2000-03-21 23:00:00,6.527065342579454,3062.723,1026.012205
2000-03-22 00:00:00,6.559829932254886,3106.8524,1040.795554
2000-03-22 01:00:00,6.644471466816754,3239.997,1085.3989949999998
2000-03-22 02:00:00,6.8464472011248025,3564.9446,1194.2564409999998
2000-03-22 03:00:00,7.073803085602758,3930.652,1316.7684199999999
2000-03-22 04:00:00,7.3129289430310145,4314.904,1445.4928400000001
2000-03-22 05:00:00,7.529577976405598,4684.8868,1569.437078
2000-03-22 06:00:00,7.596970039267169,4804.096,1609.37216
2000-03-22 07:00:00,7.657947622674334,4911.8344,1645.464524
2000-03-22 08:00:00,7.7135847953180745,5010.1348,1678.3951579999998
2000-03-22 09:00:00,7.653221110518099,4903.4128,1642.643288
2000-03-22 10:00:00,7.5234204420242365,4673.9968,1565.7889280000002
2000-03-22 11:00:00,7.445694378879285,4536.6376,1519.773596
2000-03-22 12:00:00,7.52506884564687,4676.9008,1566.761768
2000-03-22 13:00:00,7.593157085148051,4797.2716,1607.085986
2000-03-22 14:00:00,7.587218513556341,4786.8172,1603.5837620000002
2000-03-22 15:00:00,7.413822295225657,4480.3,1500.9005
2000-03-22 16:00:00,7.229832295896403,4181.32,1400.7422
2000-03-22 17:00:00,6.9275936981471276,3695.5582,1238.011997
2000-03-22 18:00:00,6.616116615499322,3194.2558,1070.075693
2000-03-22 19:00:00,6.458099774876348,2969.9296,994.926416
2000-03-22 20:00:00,6.298416049879801,2754.9232,922.8992720000001
2000-03-22 21:00:00,6.195508554913852,2616.3414,876.4743689999999
2000-03-22 22:00:00,6.201739700427432,2624.747,879.290245
2000-03-22 23:00:00,6.289117992648767,2742.4254,918.7125090000001
2000-03-23 00:00:00,6.326185449538749,2792.306,935.42251
2000-03-23 01:00:00,6.2751902754094875,2723.6234,912.413839
2000-03-23 02:00:00,6.2507251102751304,2690.6646,901.372641
2000-03-23 03:00:00,6.237066132401638,2672.305,895.2221749999999
2000-03-23 04:00:00,6.181594502261267,2597.65,870.21275
2000-03-23 05:00:00,6.185036988382257,2602.2952,871.7688919999999
2000-03-23 06:00:00,6.256301006963392,2698.1854,903.8921089999999
2000-03-23 07:00:00,6.2149880373509285,2642.5536,885.255456
2000-03-23 08:00:00,6.345701139653058,2818.6288,944.240648
