Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),55.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-04-25 16:00:00,7.120045980131429,3321.012,182.65566
2000-04-25 17:00:00,6.8035150252031205,2811.088,154.60984
2000-04-25 18:00:00,6.306414038792372,2110.745,116.09097499999999
2000-04-25 19:00:00,6.18540395007686,1956.08,107.58439999999999
2000-04-25 20:00:00,6.430352118461534,2269.19,124.80545
2000-04-25 21:00:00,6.665925231478551,2596.688,142.81784
2000-04-25 22:00:00,6.8981343611997925,2958.544,162.71991999999997
2000-04-25 23:00:00,7.1577573864936666,3384.354,186.13947
2000-04-26 00:00:00,7.38113504445231,3759.576,206.77668
2000-04-26 01:00:00,7.486633188751178,3986.752,219.27136
2000-04-26 02:00:00,7.403639670972253,3802.932,209.16125999999997
2000-04-26 03:00:00,7.1648525395475655,3396.222,186.79221
2000-04-26 04:00:00,6.909945139033597,2976.848,163.72663999999997
2000-04-26 05:00:00,6.799627619464547,2804.944,154.27192
2000-04-26 06:00:00,7.069780032920916,3236.556,178.01058
2000-04-26 07:00:00,7.412287506089987,3822.042,210.21231
2000-04-26 08:00:00,7.858088323103066,4809.756,264.53658
2000-04-26 09:00:00,7.938988990517419,4989.026,274.39643
2000-04-26 10:00:00,7.7654984835663345,4604.642,253.25531
2000-04-26 11:00:00,7.575096989726656,4182.766,230.05212999999998
2000-04-26 12:00:00,7.457039740804668,3921.232,215.66776000000002
2000-04-26 13:00:00,7.384514971451592,3765.234,207.08787
2000-04-26 14:00:00,7.389196368965548,3773.1,207.5205
2000-04-26 15:00:00,7.35459943787813,3715.002,204.32511
2000-04-26 16:00:00,7.190299232007352,3439.002,189.14511
2000-04-26 17:00:00,6.92119988110658,2994.384,164.69111999999998
2000-04-26 18:00:00,6.505292908320144,2364.95,130.07225
2000-04-26 19:00:00,6.168659691613055,1934.66,106.4063
2000-04-26 20:00:00,6.1873560457767685,1958.6,107.723
2000-04-26 21:00:00,6.033762943029139,1777.75,97.77625
2000-04-26 22:00:00,6.020119975943463,1761.98,96.90889999999999
2000-04-26 23:00:00,6.04843096151846,1794.755,98.71152500000001
2000-04-27 00:00:00,6.122562675404828,1880.445,103.42447499999999
2000-04-27 01:00:00,6.317433209495182,2124.92,116.87060000000001
2000-04-27 02:00:00,6.51269487638942,2374.4,130.592
2000-04-27 03:00:00,6.5193554524460975,2383.01,131.06555000000003
2000-04-27 04:00:00,6.415776635297883,2250.605,123.78327499999999
2000-04-27 05:00:00,6.37368379689482,2196.74,120.82069999999999
2000-04-27 06:00:00,6.499296829413451,2357.285,129.65067499999998
2000-04-27 07:00:00,6.692099034736029,2637.392,145.05656
2000-04-27 08:00:00,6.919806245670912,2992.208,164.57144
2000-04-27 09:00:00,7.031310402738782,3171.972,174.45846000000003
2000-04-27 10:00:00,6.988283844714651,3099.66,170.48129999999998
2000-04-27 11:00:00,6.918164881470963,2989.648,164.43064
2000-04-27 12:00:00,6.925732723517232,3001.424,165.07832000000002
2000-04-27 13:00:00,6.971097284875121,3072.208,168.97144
2000-04-27 14:00:00,6.96638771687033,3064.784,168.56312
2000-04-27 15:00:00,6.880252494471887,2930.64,161.18519999999998
2000-04-27 16:00:00,6.669462404669272,2602.192,143.12056
2000-04-27 17:00:00,6.2066672180166105,1983.275,109.080125
2000-04-27 18:00:00,5.409362036469389,1159.43,63.76865
2000-04-27 19:00:00,5.060796248201309,862.42,47.433099999999996
2000-04-27 20:00:00,5.222590329576988,1000.32,55.01760000000001
2000-04-27 21:00:00,5.400983449921602,1152.29,63.375949999999996
2000-04-27 22:00:00,5.46010451308411,1202.69,66.14795
2000-04-27 23:00:00,5.387804030730732,1141.09,62.759949999999996
2000-04-28 00:00:00,5.353874465385309,1112.18,61.1699
2000-04-28 01:00:00,5.331442632034903,1093.07,60.11885
2000-04-28 02:00:00,5.3519697445588985,1110.57,61.08135
2000-04-28 03:00:00,5.231747232577539,1008.09,55.444950000000006
2000-04-28 04:00:00,5.282243514821941,1051.14,57.81270000000001
2000-04-28 05:00:00,5.368281404732387,1124.43,61.843650000000004
2000-04-28 06:00:00,5.59372291494422,1316.58,72.41189999999999
2000-04-28 07:00:00,5.673392686970135,1384.41,76.14255
2000-04-28 08:00:00,5.820694333152229,1531.415,84.227825
2000-04-28 09:00:00,5.7554167412457495,1455.89,80.07395000000001
2000-04-28 10:00:00,5.6029267944797345,1324.42,72.8431
2000-04-28 11:00:00,5.536367863561436,1267.65,69.72075
2000-04-28 12:00:00,5.5557041390474415,1284.17,70.62935
2000-04-28 13:00:00,5.6080464835680175,1328.76,73.0818
2000-04-28 14:00:00,5.766929032477377,1469.19,80.80545
2000-04-28 15:00:00,5.958043818528652,1690.255,92.964025
2000-04-28 16:00:00,6.081492055550981,1832.945,100.81197499999999
2000-04-28 17:00:00,6.127133221814739,1885.765,103.71707500000001
2000-04-28 18:00:00,5.939037234917077,1668.215,91.751825
2000-04-28 19:00:00,5.749960293585737,1449.72,79.7346
2000-04-28 20:00:00,5.830137479479097,1542.34,84.8287
2000-04-28 21:00:00,5.976055156591289,1711.06,94.1083
2000-04-28 22:00:00,5.952511998105439,1683.795,92.608725
2000-04-28 23:00:00,5.902910019705037,1626.415,89.45282499999999
2000-04-29 00:00:00,5.770818838797866,1473.655,81.051025
2000-04-29 01:00:00,5.6647375312794015,1377.06,75.73830000000001
2000-04-29 02:00:00,5.689507581359501,1398.2,76.901
2000-04-29 03:00:00,5.73952255404356,1440.76,79.2418
2000-04-29 04:00:00,5.801771732595728,1509.47,83.02085000000001
2000-04-29 05:00:00,5.980474734906667,1716.19,94.39045
2000-04-29 06:00:00,6.413901148011074,2248.19,123.65044999999999
2000-04-29 07:00:00,6.798797269622624,2803.664,154.20152000000002
2000-04-29 08:00:00,7.1921072190481405,3442.038,189.31208999999998
2000-04-29 09:00:00,7.397652786544298,3789.646,208.43053
2000-04-29 10:00:00,7.542249533793126,4109.966,226.04813000000001
2000-04-29 11:00:00,7.634318734673412,4313.988,237.26934000000003
2000-04-29 12:00:00,7.576145771637153,4185.132,230.18225999999999
2000-04-29 13:00:00,7.403639695130683,3802.932,209.16125999999997
2000-04-29 14:00:00,7.346707712991227,3701.754,203.59647
2000-04-29 15:00:00,7.228231270109122,3502.758,192.65169
2000-04-29 16:00:00,7.1053910748019815,3296.31,181.29704999999998
2000-04-29 17:00:00,6.901483813790281,2963.664,163.00152000000003
2000-04-29 18:00:00,6.584420897549162,2469.712,135.83416
2000-04-29 19:00:00,6.374512294129188,2197.79,120.87845
2000-04-29 20:00:00,6.512293825949475,2373.98,130.56889999999999
2000-04-29 21:00:00,6.639247999780379,2555.088,140.52984
2000-04-29 22:00:00,6.615013147306597,2517.328,138.45304000000002
2000-04-29 23:00:00,6.513123810268826,2375.03,130.62665
2000-04-30 00:00:00,6.548552807580477,2420.285,133.11567499999998
2000-04-30 01:00:00,6.68897942264568,2632.528,144.78903999999997
2000-04-30 02:00:00,6.74608349233722,2721.616,149.68888
2000-04-30 03:00:00,6.779022606515058,2772.944,152.51191999999998
2000-04-30 04:00:00,6.7926477850006615,2794.064,153.67352
2000-04-30 05:00:00,6.790847740484702,2791.248,153.51864
2000-04-30 06:00:00,6.968392740740391,3067.984,168.73911999999999
2000-04-30 07:00:00,7.243156662668229,3527.874,194.03306999999998
2000-04-30 08:00:00,7.485105013667263,3983.476,219.09117999999998
2000-04-30 09:00:00,7.468187169398014,3945.984,217.02912
2000-04-30 10:00:00,7.269327415358662,3571.758,196.44669
2000-04-30 11:00:00,6.9711997696561525,3072.336,168.97848
2000-04-30 12:00:00,6.554357423750664,2427.74,133.52569999999997
2000-04-30 13:00:00,6.1606295760110275,1924.525,105.848875
2000-04-30 14:00:00,5.8108327222076115,1520.015,83.60082500000001
2000-04-30 15:00:00,5.510464366425746,1245.6,68.508
2000-04-30 16:00:00,5.17923693017901,963.36,52.9848
2000-04-30 17:00:00,4.765517956743048,652.588,35.89234
2000-04-30 18:00:00,4.202650492247203,332.2,18.271
2000-04-30 19:00:00,3.952315252500979,230.912,12.70016
2000-04-30 20:00:00,4.055996429391636,263.75,14.50625
2000-04-30 21:00:00,4.217583890731799,340.39,18.72145
2000-04-30 22:00:00,4.4491197240822284,467.2,25.696
2000-04-30 23:00:00,4.622773452272424,567.426,31.208430000000003
2000-05-01 00:00:00,4.795032789294566,670.179,36.859845
2000-05-01 01:00:00,4.890868307323263,727.362,40.004909999999995
2000-05-01 02:00:00,5.015028792741614,823.43,45.28865
2000-05-01 03:00:00,5.234495984717611,1010.47,55.575849999999996
2000-05-01 04:00:00,5.465056122803402,1206.89,66.37895000000002
2000-05-01 05:00:00,5.733523059989562,1435.65,78.96075
2000-05-01 06:00:00,6.1572044324384665,1920.535,105.629425
2000-05-01 07:00:00,6.358867358782066,2177.84,119.78120000000001
2000-05-01 08:00:00,6.453122113613285,2298.275,126.405125
2000-05-01 09:00:00,6.4191168367245615,2254.805,124.014275
2000-05-01 10:00:00,6.301054259634862,2103.92,115.71560000000001
2000-05-01 11:00:00,6.27589895105862,2071.79,113.94845
2000-05-01 12:00:00,6.266597144361137,2059.925,113.29587500000001
2000-05-01 13:00:00,6.2098642972372815,1987.37,109.30534999999999
2000-05-01 14:00:00,6.206348443467522,1982.855,109.057025
2000-05-01 15:00:00,6.267875843162559,2061.5,113.3825
2000-05-01 16:00:00,6.238464238340724,2023.91,111.31505
2000-05-01 17:00:00,6.103619358803568,1858.595,102.22272500000001
2000-05-01 18:00:00,5.8022694399310994,1510.04,83.0522
2000-05-01 19:00:00,5.568899856216434,1295.37,71.24534999999999
2000-05-01 20:00:00,5.54125264817964,1271.85,69.95175
2000-05-01 21:00:00,5.533063710206793,1264.85,69.56675
2000-05-01 22:00:00,5.514824627691698,1249.31,68.71205
2000-05-01 23:00:00,5.603755101417288,1325.12,72.88159999999999
2000-05-02 00:00:00,5.74497312351863,1445.45,79.49975
2000-05-02 01:00:00,5.958852921345352,1691.11,93.01104999999998
2000-05-02 02:00:00,6.162179877149396,1926.47,105.95585000000001
2000-05-02 03:00:00,6.170926409224862,1937.6,106.568
2000-05-02 04:00:00,6.007963779598521,1747.92,96.13560000000001
2000-05-02 05:00:00,5.9096823479190395,1634.3,89.8865
2000-05-02 06:00:00,6.027455677966057,1770.53,97.37915
2000-05-02 07:00:00,6.191596360247619,1964.06,108.0233
2000-05-02 08:00:00,6.25295210837518,2042.495,112.33722499999999
2000-05-02 09:00:00,6.0903363764835605,1843.205,101.37627499999999
2000-05-02 10:00:00,5.860748052329803,1577.68,86.7724
2000-05-02 11:00:00,5.797265484778153,1504.245,82.73347499999998
2000-05-02 12:00:00,5.8361166304473535,1549.18,85.20490000000001
2000-05-02 13:00:00,5.867241441328784,1585.185,87.185175
2000-05-02 14:00:00,5.86189450235279,1579.01,86.84555
2000-05-02 15:00:00,5.900888508045473,1624.135,89.327425
2000-05-02 16:00:00,5.916035717233178,1641.615,90.288825
2000-05-02 17:00:00,5.804971792694579,1513.175,83.224625
2000-05-02 18:00:00,5.4779336412278266,1217.88,66.9834
2000-05-02 19:00:00,5.110026087958781,904.35,49.73925
2000-05-02 20:00:00,5.179689430169407,963.71,53.00405
2000-05-02 21:00:00,5.330711648332597,1092.44,60.0842
2000-05-02 22:00:00,5.463845424160024,1205.91,66.32505
2000-05-02 23:00:00,5.543690383483957,1273.95,70.06725
2000-05-03 00:00:00,5.621740373856856,1340.45,73.72475
2000-05-03 01:00:00,5.713750955296867,1418.85,78.03675
2000-05-03 02:00:00,5.717607681742325,1422.14,78.21770000000001
2000-05-03 03:00:00,5.5834335492020895,1307.76,71.9268
2000-05-03 04:00:00,5.441200305556002,1186.59,65.26245
2000-05-03 05:00:00,5.406730788764406,1157.19,63.645450000000004
2000-05-03 06:00:00,5.715828081133657,1420.6,78.133
2000-05-03 07:00:00,5.954468157711756,1686.075,92.734125
2000-05-03 08:00:00,6.219535382720897,1999.76,109.9868
2000-05-03 09:00:00,6.332046503088652,2143.505,117.89277500000001
2000-05-03 10:00:00,6.394254198247937,2223.095,122.270225
2000-05-03 11:00:00,6.4140026784506965,2248.295,123.656225
2000-05-03 12:00:00,6.485530451826709,2339.75,128.68625
2000-05-03 13:00:00,6.6062908911837415,2503.76,137.70680000000002
2000-05-03 14:00:00,6.753203159873296,2732.624,150.29431999999997
2000-05-03 15:00:00,6.803788094576598,2811.472,154.63096000000002
2000-05-03 16:00:00,6.604816400958401,2501.456,137.58008
2000-05-03 17:00:00,6.180900643012652,1950.305,107.26677500000001
2000-05-03 18:00:00,5.6224228292886576,1341.01,73.75555
2000-05-03 19:00:00,5.275854787397551,1045.68,57.5124
2000-05-03 20:00:00,5.478385101681941,1218.3,67.0065
2000-05-03 21:00:00,5.678634560734336,1388.89,76.38895000000001
2000-05-03 22:00:00,5.826423840732868,1537.97,84.58835
2000-05-03 23:00:00,5.913948577742577,1639.24,90.1582
2000-05-04 00:00:00,5.937337665836602,1666.315,91.647325
2000-05-04 01:00:00,5.956358285106973,1688.26,92.85430000000001
2000-05-04 02:00:00,6.004305241454832,1743.74,95.9057
2000-05-04 03:00:00,6.0123643277865435,1753.05,96.41775
2000-05-04 04:00:00,6.056007288460406,1803.495,99.192225
2000-05-04 05:00:00,6.287798091793711,2087.015,114.785825
2000-05-04 06:00:00,6.470656531929874,2320.745,127.640975
2000-05-04 07:00:00,6.681898616661313,2621.52,144.1836
2000-05-04 08:00:00,6.949071839827173,3037.904,167.08472
2000-05-04 09:00:00,7.063815692715569,3226.482,177.45651
2000-05-04 10:00:00,7.115825580005407,3313.974,182.26857
2000-05-04 11:00:00,7.177055348852721,3416.784,187.92311999999998
2000-05-04 12:00:00,7.250354245294153,3539.88,194.6934
2000-05-04 13:00:00,7.2749631558131265,3581.28,196.9704
2000-05-04 14:00:00,7.233295410872071,3511.176,193.11468
2000-05-04 15:00:00,7.1608175532662175,3389.46,186.4203
2000-05-04 16:00:00,6.925370503039665,3000.912,165.05016
2000-05-04 17:00:00,6.551558381464554,2424.17,133.32935
2000-05-04 18:00:00,6.039968622104111,1784.97,98.17335
2000-05-04 19:00:00,5.73445699209844,1436.49,79.00695
2000-05-04 20:00:00,5.823936749029148,1535.12,84.43159999999999
2000-05-04 21:00:00,6.046127633677214,1792.095,98.56522500000001
2000-05-04 22:00:00,6.133370756239352,1892.985,104.11417499999999
2000-05-04 23:00:00,6.244362884056876,2031.47,111.73085
2000-05-05 00:00:00,6.360651192343715,2180.15,119.90825
2000-05-05 01:00:00,6.2178925367791065,1997.66,109.8713
2000-05-05 02:00:00,6.149980105015839,1912.175,105.169625
2000-05-05 03:00:00,6.006738140298308,1746.495,96.05722499999999
2000-05-05 04:00:00,5.927734883320231,1655.2,91.036
2000-05-05 05:00:00,6.02410106387391,1766.635,97.164925
2000-05-05 06:00:00,6.325437934490668,2135.105,117.430775
2000-05-05 07:00:00,6.749129688129653,2726.352,149.94935999999998
2000-05-05 08:00:00,7.083523927777951,3259.602,179.27811
2000-05-05 09:00:00,7.118964933787835,3319.218,182.55698999999998
2000-05-05 10:00:00,7.0473740252268495,3198.882,175.93851
2000-05-05 11:00:00,7.135734919819355,3347.37,184.10535000000002
2000-05-05 12:00:00,7.218811571315349,3486.888,191.77884
2000-05-05 13:00:00,7.1413379778380826,3356.754,184.62147
2000-05-05 14:00:00,6.875580789116457,2923.344,160.78392000000002
2000-05-05 15:00:00,6.420884486543446,2257.115,124.14132499999998
2000-05-05 16:00:00,5.990077835875572,1727.305,95.00177500000001
2000-05-05 17:00:00,5.641159659816655,1356.97,74.63335000000001
2000-05-05 18:00:00,5.3135513378572785,1077.81,59.27954999999999
2000-05-05 19:00:00,4.939732083512539,759.24,41.758199999999995
2000-05-05 20:00:00,5.058427988132181,860.39,47.32145
2000-05-05 21:00:00,5.225427418182061,1002.7,55.1485
2000-05-05 22:00:00,5.229218216812743,1005.92,55.3256
2000-05-05 23:00:00,5.194782491611508,976.59,53.712450000000004
2000-05-06 00:00:00,5.151676667614548,939.84,51.6912
2000-05-06 01:00:00,5.056401721362522,858.71,47.22905
2000-05-06 02:00:00,5.049606177145806,852.9,46.9095
2000-05-06 03:00:00,5.0447309688392314,848.77,46.68235
2000-05-06 04:00:00,4.934772521163024,755.04,41.5272
2000-05-06 05:00:00,5.0313875854737615,837.36,46.0548
2000-05-06 06:00:00,5.299095044228936,1065.49,58.601949999999995
2000-05-06 07:00:00,5.695151031084436,1402.96,77.1628
2000-05-06 08:00:00,6.0043319800059365,1743.74,95.9057
2000-05-06 09:00:00,6.195881348372115,1969.52,108.3236
2000-05-06 10:00:00,6.3804126839687685,2205.35,121.29425
2000-05-06 11:00:00,6.52420006339237,2389.205,131.406275
2000-05-06 12:00:00,6.627040147249701,2536.016,139.48088
2000-05-06 13:00:00,6.611159103480038,2511.312,138.12216
2000-05-06 14:00:00,6.451126354838655,2295.755,126.26652500000002
2000-05-06 15:00:00,6.2531019632270555,2042.6,112.343
2000-05-06 16:00:00,6.036207806821746,1780.6,97.933
2000-05-06 17:00:00,5.675571371573149,1386.3,76.2465
2000-05-06 18:00:00,5.1328610759516655,923.81,50.809549999999994
2000-05-06 19:00:00,4.607016350744002,558.018,30.690990000000003
2000-05-06 20:00:00,4.5243489938524935,508.724,27.97982
2000-05-06 21:00:00,4.5807913443226385,542.387,29.831284999999998
2000-05-06 22:00:00,4.559620729658137,529.745,29.135975
2000-05-06 23:00:00,4.556002014937254,527.589,29.017395000000004
2000-05-07 00:00:00,4.617836678316242,564.486,31.04673
2000-05-07 01:00:00,4.693648132576116,609.713,33.534214999999996
2000-05-07 02:00:00,4.795434004528446,670.424,36.87332
2000-05-07 03:00:00,4.827436593831521,689.485,37.921675
2000-05-07 04:00:00,4.879549437440933,720.6,39.633
2000-05-07 05:00:00,4.994539030066804,806.0,44.33
2000-05-07 06:00:00,5.153952907095424,941.8,51.799
2000-05-07 07:00:00,5.275130135026023,1045.05,57.47775
2000-05-07 08:00:00,5.626484619582222,1344.44,73.9442
2000-05-07 09:00:00,5.785054753564973,1490.185,81.960175
2000-05-07 10:00:00,5.789343000191133,1495.125,82.231875
2000-05-07 11:00:00,5.822466876444539,1533.41,84.33755000000001
2000-05-07 12:00:00,5.960354094710504,1692.915,93.110325
2000-05-07 13:00:00,6.113452615746287,1869.9,102.8445
2000-05-07 14:00:00,6.147081309080647,1908.85,104.98675
2000-05-07 15:00:00,6.065313803270973,1814.23,99.78264999999999
2000-05-07 16:00:00,5.8831467972662095,1603.615,88.198825
2000-05-07 17:00:00,5.6454408093000605,1360.61,74.83354999999999
2000-05-07 18:00:00,5.342631165756549,1102.59,60.64245
2000-05-07 19:00:00,5.198192468110365,979.53,53.87415
2000-05-07 20:00:00,5.544755790988713,1274.86,70.11729999999999
2000-05-07 21:00:00,5.618758982119644,1337.86,73.58229999999999
2000-05-07 22:00:00,5.656503982545469,1370.06,75.3533
2000-05-07 23:00:00,5.634204942949956,1351.02,74.3061
2000-05-08 00:00:00,5.663704965490547,1376.22,75.69210000000001
2000-05-08 01:00:00,5.7841770518609055,1489.14,81.90270000000001
2000-05-08 02:00:00,5.980502117790394,1716.19,94.39045
2000-05-08 03:00:00,5.852330334822785,1567.99,86.23944999999999
2000-05-08 04:00:00,5.795575629296317,1502.345,82.62897500000001
2000-05-08 05:00:00,5.825031056647672,1536.355,84.49952499999999
2000-05-08 06:00:00,5.9028304194843795,1626.32,89.4476
2000-05-08 07:00:00,6.0709454730578924,1820.785,100.143175
2000-05-08 08:00:00,6.263849512274553,2056.355,113.099525
2000-05-08 09:00:00,6.595313566212139,2486.608,136.76344
2000-05-08 10:00:00,7.055920475311212,3213.234,176.72787
2000-05-08 11:00:00,7.465843593630806,3940.706,216.73883
2000-05-08 12:00:00,7.8727212307495975,4842.152,266.31836
2000-05-08 13:00:00,8.039908247576411,5212.704,286.69872
2000-05-08 14:00:00,8.053796175371309,5243.462,288.39041000000003
2000-05-08 15:00:00,7.952413140953233,5018.692,276.02806
2000-05-08 16:00:00,7.630736485504419,4306.162,236.83891
2000-05-08 17:00:00,7.113022873341602,3309.144,182.00292
2000-05-08 18:00:00,6.6270488631744024,2536.144,139.48791999999997
