Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),60.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-06-12 21:00:00,3.8383597339409663,493.135,29.588099999999997
2000-06-12 22:00:00,3.9851172307272473,558.5392,33.51235200000001
2000-06-12 23:00:00,4.180689631346054,664.2008,39.852047999999996
2000-06-13 00:00:00,4.4221158338284265,832.8994,49.973964
2000-06-13 01:00:00,4.592231414622407,958.8104,57.52862399999999
2000-06-13 02:00:00,4.7584120660531655,1090.71,65.4426
2000-06-13 03:00:00,4.824548665325642,1143.196,68.59176
2000-06-13 04:00:00,5.003938061956344,1294.3672,77.662032
2000-06-13 05:00:00,5.377452979856651,1639.646,98.37876
2000-06-13 06:00:00,5.540998601326816,1810.872,108.65232
2000-06-13 07:00:00,5.577650316313,1849.228,110.95368
2000-06-13 08:00:00,5.5543846861627815,1824.89,109.49340000000001
2000-06-13 09:00:00,5.485788038347452,1753.08,105.18479999999998
2000-06-13 10:00:00,5.421882596749295,1686.172,101.17032
2000-06-13 11:00:00,5.325521814376278,1587.2092,95.232552
2000-06-13 12:00:00,5.228739719197492,1499.0948,89.945688
2000-06-13 13:00:00,5.170329844174282,1445.912,86.75472
2000-06-13 14:00:00,5.171350395231028,1446.8096,86.808576
2000-06-13 15:00:00,5.295998549768607,1560.2812,93.61687199999999
2000-06-13 16:00:00,5.4022705483383735,1665.618,99.93708000000001
2000-06-13 17:00:00,5.422838275329496,1687.118,101.22708
2000-06-13 18:00:00,5.344248190772002,1604.902,96.29411999999999
2000-06-13 19:00:00,5.105952414168807,1387.2688,83.236128
2000-06-13 20:00:00,4.945464241594133,1241.1096,74.466576
2000-06-13 21:00:00,5.085581956610776,1368.7184,82.123104
2000-06-13 22:00:00,5.232027174474118,1502.0868,90.125208
2000-06-13 23:00:00,5.394810715315718,1657.792,99.46752
2000-06-14 00:00:00,5.4813354672803625,1748.35,104.901
2000-06-14 01:00:00,5.482963608343535,1750.07,105.0042
2000-06-14 02:00:00,5.509258339172115,1777.59,106.6554
2000-06-14 03:00:00,5.51007732699016,1778.45,106.707
2000-06-14 04:00:00,5.488754021222143,1756.176,105.37056
2000-06-14 05:00:00,5.706285823953898,1983.904,119.03424000000001
2000-06-14 06:00:00,5.761356253631912,2044.472,122.66832
2000-06-14 07:00:00,5.985257521232332,2338.88,140.33280000000002
2000-06-14 08:00:00,6.040564890479195,2411.564,144.69384
2000-06-14 09:00:00,6.021603567814077,2386.616,143.19696
2000-06-14 10:00:00,6.135245228962629,2536.088,152.16528
2000-06-14 11:00:00,6.278674406159928,2728.3792,163.70275199999998
2000-06-14 12:00:00,6.337979110418661,2808.2324,168.493944
2000-06-14 13:00:00,6.365638269498319,2845.394,170.72364
2000-06-14 14:00:00,6.408642829776661,2903.3484,174.20090399999998
2000-06-14 15:00:00,6.49198527993842,3015.4968,180.92980799999998
2000-06-14 16:00:00,6.600049952242508,3168.4768,190.108608
2000-06-14 17:00:00,6.527885795421118,3063.829,183.82974000000002
2000-06-14 18:00:00,6.268653075367106,2714.886,162.89316
2000-06-14 19:00:00,5.759736361434194,2042.42,122.54520000000001
2000-06-14 20:00:00,5.430911158186941,1695.632,101.73792
2000-06-14 21:00:00,5.595425185933631,1867.804,112.06824
2000-06-14 22:00:00,5.848333217810892,2158.844,129.53064
2000-06-14 23:00:00,5.79186779200215,2084.648,125.07888
2000-06-15 00:00:00,5.732586608747359,2011.424,120.68544
2000-06-15 01:00:00,5.665756661788513,1941.42,116.4852
2000-06-15 02:00:00,5.4497781156235705,1715.326,102.91956
2000-06-15 03:00:00,5.163746879449122,1439.8532,86.39119199999999
2000-06-15 04:00:00,4.978848305875799,1271.5532,76.293192
2000-06-15 05:00:00,5.0257345910202575,1314.1892,78.851352
2000-06-15 06:00:00,5.178097020117331,1452.9432,87.17659199999999
2000-06-15 07:00:00,5.319625658173746,1581.8236,94.909416
2000-06-15 08:00:00,5.4117977620735385,1675.594,100.53564
2000-06-15 09:00:00,5.407790444575182,1671.38,100.28280000000001
2000-06-15 10:00:00,5.32743702900109,1588.9296,95.335776
2000-06-15 11:00:00,5.274309136563482,1540.534,92.43204000000001
2000-06-15 12:00:00,5.298609328726387,1562.6748,93.760488
2000-06-15 13:00:00,5.377000565888982,1639.13,98.3478
2000-06-15 14:00:00,5.435734129056415,1700.62,102.0372
2000-06-15 15:00:00,5.447111858584586,1712.574,102.75444
2000-06-15 16:00:00,5.386489034775194,1649.106,98.94636
2000-06-15 17:00:00,5.229089298225723,1499.394,89.96364
2000-06-15 18:00:00,4.9534737363517864,1248.44,74.9064
2000-06-15 19:00:00,4.648668794526547,1003.6028,60.216167999999996
2000-06-15 20:00:00,4.607161795305144,970.6768,58.240608
2000-06-15 21:00:00,4.699281857339245,1043.766,62.625960000000006
2000-06-15 22:00:00,4.817647625328284,1137.7192,68.263152
2000-06-15 23:00:00,4.7840056913843325,1111.0524,66.663144
2000-06-16 00:00:00,4.686498814223155,1033.66,62.019600000000004
2000-06-16 01:00:00,4.478296772683672,872.161,52.32966
2000-06-16 02:00:00,4.275005998158611,730.1534,43.80920400000001
2000-06-16 03:00:00,4.293178539075574,742.8388,44.570328
2000-06-16 04:00:00,4.447679054794102,850.8082,51.048492
2000-06-16 05:00:00,4.540899914598666,918.0604,55.08362399999999
2000-06-16 06:00:00,4.4686611765534,865.4452,51.926712
2000-06-16 07:00:00,4.432482910333593,840.1892,50.411352
2000-06-16 08:00:00,4.455075583178249,855.9742,51.358452
2000-06-16 09:00:00,4.571227984348994,942.1844,56.531064
2000-06-16 10:00:00,4.691239088782843,1037.3764,62.242584
2000-06-16 11:00:00,4.851264131732601,1164.4512,69.867072
2000-06-16 12:00:00,5.090513144368413,1373.2064,82.392384
2000-06-16 13:00:00,5.379544295854602,1641.796,98.50776
2000-06-16 14:00:00,5.624003257447374,1897.732,113.86392
2000-06-16 15:00:00,5.789655930415227,2081.732,124.90392
2000-06-16 16:00:00,5.831302052933572,2136.488,128.18928
2000-06-16 17:00:00,5.652016561242143,1927.058,115.62348
2000-06-16 18:00:00,5.322741147035724,1584.666,95.07995999999999
2000-06-16 19:00:00,4.937338161560295,1233.7044,74.022264
2000-06-16 20:00:00,4.715214840592298,1056.4148,63.384888
2000-06-16 21:00:00,4.861480657563672,1172.536,70.35216
2000-06-16 22:00:00,5.061351449911219,1346.6524,80.799144
2000-06-16 23:00:00,5.303259844384818,1566.9384,94.016304
2000-06-17 00:00:00,5.458213754999171,1724.184,103.45103999999999
2000-06-17 01:00:00,5.5099131111774025,1778.278,106.69668
2000-06-17 02:00:00,5.430558782674806,1695.202,101.71212
2000-06-17 03:00:00,5.362728825208372,1624.252,97.45512
2000-06-17 04:00:00,5.460955800914519,1727.022,103.62132
2000-06-17 05:00:00,5.629596341525053,1903.58,114.21479999999998
2000-06-17 06:00:00,5.688778363598756,1965.586,117.93516000000001
2000-06-17 07:00:00,5.875380796611142,2194.376,131.66255999999998
2000-06-17 08:00:00,5.907945858710692,2237.252,134.23512
2000-06-17 09:00:00,5.878333818010128,2198.264,131.89584
2000-06-17 10:00:00,5.719498847158313,1997.75,119.865
2000-06-17 11:00:00,5.423919873347436,1688.322,101.29932
2000-06-17 12:00:00,5.1699610342913145,1445.538,86.73228
2000-06-17 13:00:00,5.006463180892111,1296.686,77.80116
2000-06-17 14:00:00,4.800148807425935,1123.8316,67.429896
2000-06-17 15:00:00,4.590502735257648,957.4412,57.446472
2000-06-17 16:00:00,4.410909638877592,825.093,49.505579999999995
2000-06-17 17:00:00,4.206858618103815,682.5114,40.950684
2000-06-17 18:00:00,3.959970426718815,547.3396,32.840376000000006
2000-06-17 19:00:00,3.5354691982341815,358.9756,21.538536
2000-06-17 20:00:00,3.3486253209059686,276.6568,16.599408
2000-06-17 21:00:00,3.5483379389675926,364.659,21.879540000000002
2000-06-17 22:00:00,3.7823845918744134,468.2104,28.092624
2000-06-17 23:00:00,3.9640424470410105,549.133,32.94798
2000-06-18 00:00:00,4.0548121288509416,589.576,35.374559999999995
2000-06-18 01:00:00,4.1191537956931095,621.2082,37.272492
2000-06-18 02:00:00,4.207960131564251,683.2576,40.995456
2000-06-18 03:00:00,4.186663930743324,668.391,40.10346
2000-06-18 04:00:00,4.196525632813996,675.279,40.51674
2000-06-18 05:00:00,4.3157889361397554,758.6238,45.517428
2000-06-18 06:00:00,4.242455648656007,707.3656,42.441936
2000-06-18 07:00:00,4.376446266010404,800.985,48.0591
2000-06-18 08:00:00,4.366174117876972,793.81,47.6286
2000-06-18 09:00:00,4.2762692924590935,731.0144,43.860864
2000-06-18 10:00:00,4.217858424659938,690.203,41.41218
2000-06-18 11:00:00,4.2219508114304105,693.073,41.584379999999996
2000-06-18 12:00:00,4.216569280461096,689.2846,41.357076
2000-06-18 13:00:00,4.184103190424023,666.6116,39.99669599999999
2000-06-18 14:00:00,4.235175573247441,702.3144,42.138864
2000-06-18 15:00:00,4.32710952988557,766.545,45.9927
2000-06-18 16:00:00,4.412709441146624,826.3558,49.581348000000006
2000-06-18 17:00:00,4.353885815061865,785.2574,47.115444
2000-06-18 18:00:00,4.175175288433313,660.355,39.621300000000005
2000-06-18 19:00:00,3.9017379478813794,521.3902,31.283412000000006
2000-06-18 20:00:00,3.7972778760851327,474.835,28.490099999999998
2000-06-18 21:00:00,3.978025421365414,555.355,33.3213
2000-06-18 22:00:00,4.1520575151211,644.2256,38.653536
2000-06-18 23:00:00,4.260575625688313,720.051,43.20306000000001
2000-06-19 00:00:00,4.323084292402227,763.7324,45.823944
2000-06-19 01:00:00,4.407756492484041,822.9118,49.374708
2000-06-19 02:00:00,4.505985303141531,891.5048,53.490288
2000-06-19 03:00:00,4.462684506702804,861.255,51.6753
2000-06-19 04:00:00,4.417864200406576,829.972,49.79832
2000-06-19 05:00:00,4.63321197587891,991.3452,59.480712
2000-06-19 06:00:00,4.9080770577747925,1209.5044,72.570264
2000-06-19 07:00:00,5.195237855377869,1468.5764,88.11458400000001
2000-06-19 08:00:00,5.284289167412023,1549.6596,92.979576
2000-06-19 09:00:00,5.124674058845367,1404.3232,84.259392
2000-06-19 10:00:00,4.903172841466625,1205.5924,72.335544
2000-06-19 11:00:00,4.8285050360608235,1146.3256,68.779536
2000-06-19 12:00:00,4.834985791096334,1151.4764,69.088584
2000-06-19 13:00:00,4.832940474726144,1149.8464,68.990784
2000-06-19 14:00:00,4.84268938559505,1157.6052,69.45631200000001
2000-06-19 15:00:00,4.780128478444665,1107.988,66.47928
2000-06-19 16:00:00,4.67212191750884,1022.25,61.335
2000-06-19 17:00:00,4.6557593405876725,1009.2752,60.556512000000005
2000-06-19 18:00:00,4.567378897197494,939.12,56.347199999999994
2000-06-19 19:00:00,4.364870162242133,792.949,47.57693999999999
2000-06-19 20:00:00,4.525205303452228,905.6072,54.336432
2000-06-19 21:00:00,4.8722954782957855,1181.1424,70.868544
2000-06-19 22:00:00,5.16547684311076,1441.424,86.48544
2000-06-19 23:00:00,5.354120748533531,1615.222,96.91332
2000-06-20 00:00:00,5.269231388166798,1535.9712,92.158272
2000-06-20 01:00:00,5.071283434487138,1355.7032,81.342192
2000-06-20 02:00:00,4.854850313563333,1167.2548,70.035288
2000-06-20 03:00:00,4.57616650584863,946.0964,56.765784
2000-06-20 04:00:00,4.595465933080685,961.4184,57.685104
2000-06-20 05:00:00,4.77271388688168,1102.0548,66.123288
2000-06-20 06:00:00,4.998792537247669,1289.6548,77.379288
2000-06-20 07:00:00,5.102175937756209,1383.828,83.02968
2000-06-20 08:00:00,5.193146729064821,1466.6316,87.997896
2000-06-20 09:00:00,5.308245515740634,1571.4264,94.285584
2000-06-20 10:00:00,5.258494256992026,1526.1724,91.57034399999999
2000-06-20 11:00:00,5.075951319617942,1359.9668,81.59800800000001
2000-06-20 12:00:00,4.903685442804578,1206.0488,72.362928
2000-06-20 13:00:00,4.815137669954717,1135.7632,68.145792
2000-06-20 14:00:00,4.767708261662156,1098.0776,65.884656
2000-06-20 15:00:00,4.689214637643661,1035.8116,62.148695999999994
2000-06-20 16:00:00,4.595897514085384,961.7444,57.704664
2000-06-20 17:00:00,4.554453891552366,928.8184,55.729104
2000-06-20 18:00:00,4.473116089238884,868.5448,52.112688
2000-06-20 19:00:00,4.4536715067001555,854.9984,51.299904
2000-06-20 20:00:00,4.573167823572492,943.684,56.62104
2000-06-20 21:00:00,4.806189203532284,1128.6564,67.719384
2000-06-20 22:00:00,4.972270992793917,1265.5692,75.934152
2000-06-20 23:00:00,4.913336109766581,1213.6772,72.82063200000002
2000-06-21 00:00:00,4.780082390645916,1107.9228,66.475368
2000-06-21 01:00:00,4.691156496139988,1037.3112,62.23867200000001
2000-06-21 02:00:00,4.811277764912861,1132.6988,67.961928
2000-06-21 03:00:00,5.061919683405017,1347.176,80.83055999999999
2000-06-21 04:00:00,5.403514771068214,1666.908,100.01447999999999
2000-06-21 05:00:00,5.579109525521124,1850.776,111.04656
2000-06-21 06:00:00,5.854674699334568,2167.16,130.0296
2000-06-21 07:00:00,6.2057236645186045,2630.1664,157.809984
2000-06-21 08:00:00,6.18559390335436,2603.0694,156.18416399999998
2000-06-21 09:00:00,5.926800256562713,2261.984,135.71904
2000-06-21 10:00:00,5.6330143286399945,1907.192,114.43152
2000-06-21 11:00:00,5.4592157659387155,1725.216,103.51295999999999
2000-06-21 12:00:00,5.397392127181962,1660.544,99.63264
2000-06-21 13:00:00,5.398836060999201,1662.006,99.72036
2000-06-21 14:00:00,5.444442828159171,1709.736,102.58416
2000-06-21 15:00:00,5.492172911442932,1759.702,105.58211999999999
2000-06-21 16:00:00,5.510289043079872,1778.708,106.72248
2000-06-21 17:00:00,5.434291231176661,1699.158,101.94948
2000-06-21 18:00:00,5.223774458582074,1494.532,89.67192
2000-06-21 19:00:00,5.061292140030333,1346.5776,80.794656
2000-06-21 20:00:00,5.148302607709132,1425.7908,85.547448
2000-06-21 21:00:00,5.422279344045202,1686.602,101.19612000000001
2000-06-21 22:00:00,5.52126035394421,1790.232,107.41392
2000-06-21 23:00:00,5.32770605957184,1589.154,95.34924000000001
2000-06-22 00:00:00,5.176455626851416,1451.4472,87.08683200000002
2000-06-22 01:00:00,5.220872693508432,1491.914,89.51483999999999
2000-06-22 02:00:00,5.281090313759782,1546.7424,92.804544
2000-06-22 03:00:00,5.3636470539501,1625.198,97.51188
2000-06-22 04:00:00,5.619962565021957,1893.518,113.61108
2000-06-22 05:00:00,6.0125460651194835,2374.736,142.48416
2000-06-22 06:00:00,6.392409724319157,2881.4496,172.886976
2000-06-22 07:00:00,6.741370139174228,3395.8608,203.751648
2000-06-22 08:00:00,6.7534855800565765,3415.4264,204.92558400000001
2000-06-22 09:00:00,6.582585398858791,3140.3182,188.419092
2000-06-22 10:00:00,6.404445416513675,2897.7078,173.862468
2000-06-22 11:00:00,6.359826210534346,2837.652,170.25912
2000-06-22 12:00:00,6.359196843614024,2836.7672,170.20603199999996
2000-06-22 13:00:00,6.397699637588763,2888.6386,173.318316
2000-06-22 14:00:00,6.471007930647388,2987.2938,179.237628
2000-06-22 15:00:00,6.47618206894158,2994.2616,179.655696
2000-06-22 16:00:00,6.384966390734307,2871.4956,172.289736
2000-06-22 17:00:00,6.2054736897033695,2629.8346,157.790076
2000-06-22 18:00:00,5.8889271205381775,2212.196,132.73176
2000-06-22 19:00:00,5.518400455810208,1787.222,107.23331999999999
2000-06-22 20:00:00,5.5208049125112,1789.716,107.38296
2000-06-22 21:00:00,5.7275583341892125,2006.178,120.37068000000001
2000-06-22 22:00:00,5.8203529005210095,2122.016,127.32096
2000-06-22 23:00:00,5.7676894954135385,2052.788,123.16728
2000-06-23 00:00:00,5.698010489490127,1975.218,118.51308
2000-06-23 01:00:00,5.674208492904439,1950.278,117.01668000000001
2000-06-23 02:00:00,5.597376519195978,1869.868,112.19208
2000-06-23 03:00:00,5.626359567138648,1900.226,114.01356000000001
2000-06-23 04:00:00,5.692157798542548,1969.112,118.14672
2000-06-23 05:00:00,5.955069369710481,2299.136,137.94816
2000-06-23 06:00:00,6.070549223824687,2450.984,147.05904
2000-06-23 07:00:00,6.118909712185045,2514.596,150.87576
2000-06-23 08:00:00,6.114262897488196,2508.44,150.50639999999999
2000-06-23 09:00:00,6.10730916618934,2499.368,149.96208
2000-06-23 10:00:00,6.0872838088398105,2473.016,148.38096
2000-06-23 11:00:00,6.112923361394907,2506.712,150.40272
2000-06-23 12:00:00,6.100603547361327,2490.512,149.43072
2000-06-23 13:00:00,6.105772518238692,2497.316,149.83896
2000-06-23 14:00:00,6.0894090877218785,2475.824,148.54944
2000-06-23 15:00:00,5.9398409143250195,2279.156,136.74936
2000-06-23 16:00:00,5.744900768622293,2024.324,121.45944
2000-06-23 17:00:00,5.574575835205449,1846.046,110.76276000000001
2000-06-23 18:00:00,5.403152694183704,1666.564,99.99384
2000-06-23 19:00:00,5.159204988854314,1435.7392,86.144352
2000-06-23 20:00:00,4.9482431947957775,1243.6528,74.619168
2000-06-23 21:00:00,4.954675330503704,1249.4872,74.969232
2000-06-23 22:00:00,4.9147252062287095,1214.7856,72.887136
2000-06-23 23:00:00,4.8851470865889945,1191.3136,71.478816
2000-06-24 00:00:00,4.7391625870204575,1075.4532,64.527192
2000-06-24 01:00:00,4.477168723241848,871.4148,52.284888
2000-06-24 02:00:00,4.324385032229126,764.6508,45.879048000000004
2000-06-24 03:00:00,4.3435212076418,778.025,46.6815
2000-06-24 04:00:00,4.359643360378179,789.2754,47.356524
2000-06-24 05:00:00,4.498092644333323,885.9944,53.15966400000001
2000-06-24 06:00:00,4.317817902302853,760.0588,45.603528
2000-06-24 07:00:00,4.1738277363177,659.4366,39.566196
2000-06-24 08:00:00,4.027976044777495,577.6078,34.656468000000004
2000-06-24 09:00:00,3.8840702705398087,513.5212,30.811272000000002
2000-06-24 10:00:00,3.7159005936516385,438.5644,26.313864
2000-06-24 11:00:00,3.6339230856075817,402.3794,24.142764
2000-06-24 12:00:00,3.62968645851731,400.497,24.02982
2000-06-24 13:00:00,3.6887318874306607,426.5248,25.591488000000002
2000-06-24 14:00:00,3.8249534835861696,487.1692,29.230151999999997
2000-06-24 15:00:00,3.941108627599019,538.9216,32.335296
2000-06-24 16:00:00,3.9991859478045,564.7978,33.887868000000005
2000-06-24 17:00:00,4.020979345420507,574.4968,34.469808
2000-06-24 18:00:00,3.9784093832042284,555.538,33.33228
2000-06-24 19:00:00,3.786648082736812,470.1136,28.206816000000003
2000-06-24 20:00:00,3.6367325333886313,403.6102,24.216612
2000-06-24 21:00:00,3.630313946178293,400.7866,24.047196
2000-06-24 22:00:00,3.673769654087237,419.9364,25.196184000000002
2000-06-24 23:00:00,3.7632608055677994,459.6826,27.580955999999997
2000-06-25 00:00:00,3.9212390964142614,530.0644,31.803863999999997
2000-06-25 01:00:00,3.8914441044111454,516.7786,31.006716
2000-06-25 02:00:00,3.832378289202704,490.4632,29.427791999999997
2000-06-25 03:00:00,3.7528050070975887,455.0344,27.302063999999998
2000-06-25 04:00:00,3.72383938824539,442.1146,26.526876
2000-06-25 05:00:00,3.9214337295760733,530.1376,31.808256
2000-06-25 06:00:00,3.927209207986474,532.7362,31.964172
2000-06-25 07:00:00,3.848087434831697,497.4904,29.849424000000003
2000-06-25 08:00:00,3.7722843039434486,463.7086,27.822516
2000-06-25 09:00:00,3.7201048912031003,440.4676,26.428056
2000-06-25 10:00:00,3.733722152996186,446.5066,26.790396
2000-06-25 11:00:00,3.835971671419773,492.0736,29.524416000000002
2000-06-25 12:00:00,3.9508826592208512,543.277,32.59662
2000-06-25 13:00:00,4.1850039633929565,667.243,40.03458
2000-06-25 14:00:00,4.395662655380462,814.4166,48.864996
2000-06-25 15:00:00,4.5242797120745895,904.89,54.2934
2000-06-25 16:00:00,4.5329112852102975,911.736,54.704159999999995
2000-06-25 17:00:00,4.488118367275763,879.049,52.742940000000004
2000-06-25 18:00:00,4.374033016225556,799.3204,47.95922399999999
2000-06-25 19:00:00,4.1265536423256055,626.3742,37.582451999999996
2000-06-25 20:00:00,3.820416052173384,485.1562,29.109372
