Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),114.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-07-18 12:00:00,6.44692759494336,2290.4,261.1056
2000-07-18 13:00:00,6.369503215923573,2191.385,249.81789
2000-07-18 14:00:00,6.216371024891398,1995.665,227.50581
2000-07-18 15:00:00,6.180467727940054,1949.78,222.27491999999998
2000-07-18 16:00:00,6.156898174922133,1920.155,218.89766999999998
2000-07-18 17:00:00,6.056019699090048,1803.495,205.59842999999998
2000-07-18 18:00:00,6.0043823638187135,1743.835,198.79719
2000-07-18 19:00:00,6.053975072410477,1801.12,205.32768
2000-07-18 20:00:00,6.184751676286568,1955.24,222.89736000000002
2000-07-18 21:00:00,6.273380853896994,2068.535,235.81298999999999
2000-07-18 22:00:00,6.4076442762514985,2240.21,255.38394
2000-07-18 23:00:00,6.580828908781803,2464.08,280.90512
2000-07-19 00:00:00,6.720161699592872,2681.168,305.653152
2000-07-19 01:00:00,6.768073084306798,2755.792,314.160288
2000-07-19 02:00:00,6.772180679487325,2762.192,314.889888
2000-07-19 03:00:00,6.73348334934574,2701.904,308.01705599999997
2000-07-19 04:00:00,6.6945733747835146,2641.36,301.11504
2000-07-19 05:00:00,6.519994475004468,2383.745,271.74693
2000-07-19 06:00:00,6.3290846991247065,2139.725,243.92865
2000-07-19 07:00:00,6.173230823258684,1940.54,221.22156
2000-07-19 08:00:00,5.965566523277923,1698.9,193.6746
2000-07-19 09:00:00,5.68404169094252,1393.51,158.86013999999997
2000-07-19 10:00:00,5.417487332263875,1166.36,132.96504
2000-07-19 11:00:00,5.229368362474956,1006.06,114.69084
2000-07-19 12:00:00,5.190437958413493,972.88,110.90831999999999
2000-07-19 13:00:00,5.158838142654887,946.0,107.844
2000-07-19 14:00:00,5.037328375664586,842.47,96.04158
2000-07-19 15:00:00,5.036106737644373,841.42,95.92187999999999
2000-07-19 16:00:00,5.059699242278011,861.51,98.21214
2000-07-19 17:00:00,4.955682114040401,772.89,88.10946
2000-07-19 18:00:00,4.815129517968033,682.184,77.768976
2000-07-19 19:00:00,4.805633392147544,676.5,77.121
2000-07-19 20:00:00,4.738853271313634,636.663,72.57958199999999
2000-07-19 21:00:00,4.802629273157043,674.687,76.914318
2000-07-19 22:00:00,4.984609440028829,797.53,90.91842
2000-07-19 23:00:00,5.070941301263913,871.1,99.3054
2000-07-20 00:00:00,5.177367987381403,961.75,109.6395
2000-07-20 01:00:00,5.302107884801019,1068.08,121.76111999999999
2000-07-20 02:00:00,5.373772308443741,1129.12,128.71967999999998
2000-07-20 03:00:00,5.2721186594409435,1042.53,118.84842
2000-07-20 04:00:00,5.154755812833703,942.5,107.445
2000-07-20 05:00:00,5.061517325584223,863.05,98.3877
2000-07-20 06:00:00,5.051763596400564,854.72,97.43808
2000-07-20 07:00:00,5.114842643851147,908.48,103.56672
2000-07-20 08:00:00,5.136086197058661,926.61,105.63354000000001
2000-07-20 09:00:00,5.0853696454008315,883.35,100.70190000000001
2000-07-20 10:00:00,4.974120954455738,788.57,89.89698000000001
2000-07-20 11:00:00,4.856985761001126,707.125,80.61225
2000-07-20 12:00:00,4.8468119499528495,701.049,79.919586
2000-07-20 13:00:00,4.929972250891948,750.98,85.61172
2000-07-20 14:00:00,5.035940449396769,841.28,95.90592
2000-07-20 15:00:00,5.125329767312092,917.44,104.58816
2000-07-20 16:00:00,5.075477328494753,874.95,99.74430000000001
2000-07-20 17:00:00,4.9540214495004085,771.42,87.94187999999998
2000-07-20 18:00:00,4.758990174566467,648.668,73.94815200000001
2000-07-20 19:00:00,4.647483125508972,582.175,66.36795
2000-07-20 20:00:00,4.699075074134428,612.947,69.875958
2000-07-20 21:00:00,4.929107732696195,750.21,85.52394
2000-07-20 22:00:00,5.235948641942668,1011.66,115.32923999999998
2000-07-20 23:00:00,5.471354764884183,1212.28,138.19992
2000-07-21 00:00:00,5.647748674333607,1362.57,155.33298
2000-07-21 01:00:00,5.875733343286276,1595.065,181.83741
2000-07-21 02:00:00,5.950347113460827,1681.325,191.67105
2000-07-21 03:00:00,5.984100593173765,1720.37,196.12218
2000-07-21 04:00:00,5.976950112870842,1712.105,195.17997
2000-07-21 05:00:00,5.96467731454443,1697.855,193.55547
2000-07-21 06:00:00,5.811330575302844,1520.585,173.34669
2000-07-21 07:00:00,5.642041148994728,1357.74,154.78236
2000-07-21 08:00:00,5.560362897982742,1288.16,146.85024
2000-07-21 09:00:00,5.322219630012602,1085.23,123.71622
2000-07-21 10:00:00,5.097484114419951,893.71,101.88294
2000-07-21 11:00:00,4.978650072565259,792.42,90.33587999999999
2000-07-21 12:00:00,4.9726364849707645,787.31,89.75334
2000-07-21 13:00:00,5.038969883311698,843.8,96.19319999999999
2000-07-21 14:00:00,5.1428867391731465,932.35,106.28790000000001
2000-07-21 15:00:00,5.237144086202316,1012.71,115.44894000000001
2000-07-21 16:00:00,5.32626393411704,1088.66,124.10724
2000-07-21 17:00:00,5.5092038056253365,1244.55,141.87869999999998
2000-07-21 18:00:00,5.5957958493410285,1318.33,150.28961999999999
2000-07-21 19:00:00,5.7013616959228575,1408.28,160.54391999999999
2000-07-21 20:00:00,5.661126135998635,1373.98,156.63372
2000-07-21 21:00:00,5.711429454470878,1416.82,161.51747999999998
2000-07-21 22:00:00,5.740726877471889,1441.81,164.36634
2000-07-21 23:00:00,5.796884369089546,1503.865,171.44061000000002
2000-07-22 00:00:00,5.856803077879791,1573.12,179.33568
2000-07-22 01:00:00,5.912974144482592,1638.1,186.7434
2000-07-22 02:00:00,5.900443003968149,1623.565,185.08641
2000-07-22 03:00:00,5.857182268241063,1573.595,179.38983000000002
2000-07-22 04:00:00,5.776529107826363,1480.305,168.75477
2000-07-22 05:00:00,5.7079480674127225,1413.88,161.18232
2000-07-22 06:00:00,5.64799128589735,1362.78,155.35691999999997
2000-07-22 07:00:00,5.611284532578996,1331.49,151.78986
2000-07-22 08:00:00,5.671454613235244,1382.8,157.6392
2000-07-22 09:00:00,5.763199267806495,1464.915,167.00030999999998
2000-07-22 10:00:00,5.801686196660986,1509.375,172.06875
2000-07-22 11:00:00,5.7990758011389865,1506.335,171.72219
2000-07-22 12:00:00,5.769369268149544,1472.04,167.81256
2000-07-22 13:00:00,5.737763543092519,1439.29,164.07906
2000-07-22 14:00:00,5.6924146002968525,1400.65,159.6741
2000-07-22 15:00:00,5.5888591211183964,1312.38,149.61132
2000-07-22 16:00:00,5.47542807390742,1215.78,138.59892
2000-07-22 17:00:00,5.402138513629163,1153.27,131.47278
2000-07-22 18:00:00,5.281616834883441,1050.58,119.76612
2000-07-22 19:00:00,5.118656799967424,911.77,103.94178
2000-07-22 20:00:00,4.980379569185766,793.89,90.50345999999999
2000-07-22 21:00:00,5.034723060619088,840.23,95.78622
2000-07-22 22:00:00,5.138758667593819,928.85,105.8889
2000-07-22 23:00:00,5.217964611354952,996.33,113.58162000000002
2000-07-23 00:00:00,5.198568015832999,979.81,111.69834
2000-07-23 01:00:00,5.1533551816245895,941.31,107.30933999999999
2000-07-23 02:00:00,5.097034675067993,893.29,101.83506
2000-07-23 03:00:00,5.085525573488798,883.49,100.71786
2000-07-23 04:00:00,5.089209511681309,886.64,101.07695999999999
2000-07-23 05:00:00,5.162840022934937,949.36,108.22704
2000-07-23 06:00:00,5.237100004407775,1012.64,115.44095999999999
2000-07-23 07:00:00,5.264021563484069,1035.6,118.05839999999999
2000-07-23 08:00:00,5.233254142758946,1009.42,115.07387999999999
2000-07-23 09:00:00,5.039575777442453,844.36,96.25704
2000-07-23 10:00:00,4.809029175288615,678.509,77.350026
2000-07-23 11:00:00,4.63834156123834,576.736,65.74790399999999
2000-07-23 12:00:00,4.588609855036285,547.042,62.362788
2000-07-23 13:00:00,4.604504898277054,556.548,63.446472
2000-07-23 14:00:00,4.671024609183529,596.189,67.965546
2000-07-23 15:00:00,4.762502417062795,650.775,74.18834999999999
2000-07-23 16:00:00,4.795775637078392,670.62,76.45068
2000-07-23 17:00:00,4.7760780452639455,658.86,75.11004000000001
2000-07-23 18:00:00,4.749452404221214,642.984,73.30017600000001
2000-07-23 19:00:00,4.66760121023871,594.18,67.73651999999998
2000-07-23 20:00:00,4.550339864285909,524.208,59.759712
2000-07-23 21:00:00,4.5737460045243585,538.173,61.351722
2000-07-23 22:00:00,4.642463071983606,579.186,66.027204
2000-07-23 23:00:00,4.5894830843646135,547.581,62.424234000000006
2000-07-24 00:00:00,4.528866306289714,511.419,58.30176599999999
2000-07-24 01:00:00,4.500081759145963,495.1,56.4414
2000-07-24 02:00:00,4.525166965176398,509.214,58.050396
2000-07-24 03:00:00,4.540407329255159,518.279,59.083805999999996
2000-07-24 04:00:00,4.733042663580679,633.184,72.182976
2000-07-24 05:00:00,4.9744583662539,788.85,89.92890000000001
2000-07-24 06:00:00,5.172753821767795,957.83,109.19262
2000-07-24 07:00:00,5.210547950119042,990.03,112.86342
2000-07-24 08:00:00,5.2051684948661805,985.48,112.34472
2000-07-24 09:00:00,5.116896873157393,910.23,103.76622
2000-07-24 10:00:00,5.0555780935870285,858.01,97.81314
2000-07-24 11:00:00,5.111127633788706,905.33,103.20762
2000-07-24 12:00:00,5.191810880489252,974.07,111.04398
2000-07-24 13:00:00,5.2907371932181695,1058.35,120.6519
2000-07-24 14:00:00,5.2985977904120025,1065.07,121.41798
2000-07-24 15:00:00,5.300302886776022,1066.54,121.58556
2000-07-24 16:00:00,5.301229764148292,1067.31,121.67334
2000-07-24 17:00:00,5.306545768831091,1071.86,122.19203999999999
2000-07-24 18:00:00,5.23421230316683,1010.19,115.16166
2000-07-24 19:00:00,5.192801976102683,974.91,111.13973999999999
2000-07-24 20:00:00,5.181388487083338,965.18,110.03052
2000-07-24 21:00:00,5.286937616159891,1055.13,120.28482000000001
2000-07-24 22:00:00,5.443847566594565,1188.83,135.52662
2000-07-24 23:00:00,5.55975425900581,1287.6,146.7864
2000-07-25 00:00:00,5.545413155969106,1275.42,145.39788000000001
2000-07-25 01:00:00,5.328979468119241,1090.97,124.37058
2000-07-25 02:00:00,5.1167732732288425,910.16,103.75823999999999
2000-07-25 03:00:00,4.965683785759071,781.36,89.07504
2000-07-25 04:00:00,4.7824453643437765,662.682,75.545748
2000-07-25 05:00:00,4.5440654112125305,520.484,59.335176000000004
2000-07-25 06:00:00,4.254926535650245,360.82,41.13348
2000-07-25 07:00:00,4.025023341373494,253.922,28.947108
2000-07-25 08:00:00,3.9609933069854666,233.668,26.638152
2000-07-25 09:00:00,3.959426182684024,233.174,26.581836
2000-07-25 10:00:00,3.9459321734968733,228.91,26.09574
2000-07-25 11:00:00,4.000679030054185,246.226,28.069764
2000-07-25 12:00:00,4.126187654139141,290.305,33.094770000000004
2000-07-25 13:00:00,4.3932138861312255,436.6,49.772400000000005
2000-07-25 14:00:00,4.691151254557714,608.194,69.334116
2000-07-25 15:00:00,4.913759838131991,740.984,84.472176
2000-07-25 16:00:00,5.042795693013853,847.09,96.56826000000001
2000-07-25 17:00:00,5.0323301835650724,838.2,95.5548
2000-07-25 18:00:00,5.017647894137824,825.67,94.12637999999998
2000-07-25 19:00:00,5.1229893117042575,915.41,104.35673999999999
2000-07-25 20:00:00,5.289867242773771,1057.65,120.5721
2000-07-25 21:00:00,5.4469982744214365,1191.56,135.83784
2000-07-25 22:00:00,5.5250446296297815,1258.06,143.41884
2000-07-25 23:00:00,5.665304915312852,1377.55,157.0407
2000-07-26 00:00:00,5.833019658942794,1545.665,176.20580999999999
2000-07-26 01:00:00,6.038518523691586,1783.26,203.29163999999997
2000-07-26 02:00:00,6.289343843011416,2089.01,238.14714
2000-07-26 03:00:00,6.462250512812368,2309.93,263.33201999999994
2000-07-26 04:00:00,6.631123051022433,2542.416,289.835424
2000-07-26 05:00:00,6.851932297322383,2886.48,329.05872000000005
2000-07-26 06:00:00,6.925325023005141,3000.912,342.103968
2000-07-26 07:00:00,6.940666053327263,3024.72,344.81807999999995
2000-07-26 08:00:00,6.728753477656436,2694.608,307.185312
2000-07-26 09:00:00,6.243530209409911,2030.42,231.46788
2000-07-26 10:00:00,5.814852983995857,1524.575,173.80155000000002
2000-07-26 11:00:00,5.748141753462878,1448.11,165.08453999999998
2000-07-26 12:00:00,5.815699732610381,1525.62,173.92068
2000-07-26 13:00:00,5.931194430309391,1659.19,189.14766
2000-07-26 14:00:00,6.158987270775883,1922.625,219.17925
2000-07-26 15:00:00,6.357594084267138,2176.16,248.08223999999998
2000-07-26 16:00:00,6.405813225197775,2237.795,255.10863
2000-07-26 17:00:00,6.4477013814869695,2291.345,261.21333
2000-07-26 18:00:00,6.462959127199715,2310.875,263.43975
2000-07-26 19:00:00,6.497446989554057,2354.975,268.46714999999995
2000-07-26 20:00:00,6.555470175578246,2429.105,276.91797
2000-07-26 21:00:00,6.518325712753208,2381.645,271.50753
2000-07-26 22:00:00,6.504847009838931,2364.425,269.54445
2000-07-26 23:00:00,6.5416268389877015,2411.465,274.90701
2000-07-27 00:00:00,6.45063143869234,2295.125,261.64425
2000-07-27 01:00:00,6.515462444115507,2377.97,271.08858
2000-07-27 02:00:00,6.532210676161876,2399.39,273.53045999999995
2000-07-27 03:00:00,6.52097955185195,2385.005,271.89057
2000-07-27 04:00:00,6.465189701171818,2313.71,263.76294
2000-07-27 05:00:00,6.443092109687738,2285.465,260.54301
2000-07-27 06:00:00,6.4170039201904965,2252.18,256.74852
2000-07-27 07:00:00,6.356184750233772,2174.375,247.87875
2000-07-27 08:00:00,6.2544444496605935,2044.385,233.05989
2000-07-27 09:00:00,5.980776177045794,1716.475,195.67815
2000-07-27 10:00:00,5.687610349310903,1396.59,159.21125999999998
2000-07-27 11:00:00,5.479389908380928,1219.14,138.98196000000002
2000-07-27 12:00:00,5.434215757595413,1180.64,134.59296000000003
2000-07-27 13:00:00,5.356783149995811,1114.63,127.06782000000001
2000-07-27 14:00:00,5.290670819441329,1058.28,120.64392
2000-07-27 15:00:00,5.396309673972649,1148.3,130.90619999999998
2000-07-27 16:00:00,5.5430872564335525,1273.39,145.16646000000003
2000-07-27 17:00:00,5.7026579015079735,1409.4,160.6716
2000-07-27 18:00:00,5.975746153206361,1710.68,195.01752000000002
2000-07-27 19:00:00,6.368258904334106,2189.81,249.63834
2000-07-27 20:00:00,6.803667565757345,2811.344,320.493216
2000-07-27 21:00:00,7.203472858570312,3461.082,394.563348
2000-07-27 22:00:00,7.423152889957919,3846.248,438.472272
2000-07-27 23:00:00,7.4439791664326735,3892.294,443.721516
2000-07-28 00:00:00,7.382757022282039,3762.336,428.906304
2000-07-28 01:00:00,7.331463785218721,3676.224,419.089536
2000-07-28 02:00:00,7.662208171170213,4375.868,498.84895200000005
2000-07-28 03:00:00,7.9103323147461415,4925.508,561.507912
2000-07-28 04:00:00,7.923541152749897,4954.81,564.8483400000001
2000-07-28 05:00:00,7.994690998574443,5112.422,582.816108
2000-07-28 06:00:00,7.995378308773651,5113.878,582.982092
2000-07-28 07:00:00,7.985716722613832,5092.584,580.554576
2000-07-28 08:00:00,7.876070235443352,4849.614,552.8559959999999
2000-07-28 09:00:00,7.599179344652418,4236.092,482.91448799999995
2000-07-28 10:00:00,7.3585434303092585,3721.626,424.265364
2000-07-28 11:00:00,7.2523805934819565,3543.33,403.93962
2000-07-28 12:00:00,7.159900738159343,3387.942,386.22538799999995
2000-07-28 13:00:00,6.990210365941075,3102.834,353.723076
2000-07-28 14:00:00,6.77905120764819,2772.944,316.115616
2000-07-28 15:00:00,6.571301350274769,2449.37,279.22818
2000-07-28 16:00:00,6.392580845190484,2220.89,253.18146
2000-07-28 17:00:00,6.262366493791107,2054.465,234.20901
2000-07-28 18:00:00,6.046556570941203,1792.57,204.35297999999997
2000-07-28 19:00:00,5.9050042260138325,1628.885,185.69288999999998
2000-07-28 20:00:00,5.949523178001537,1680.375,191.56275
2000-07-28 21:00:00,6.059487537689445,1807.485,206.05328999999998
2000-07-28 22:00:00,6.225181533107923,2007.005,228.79857
2000-07-28 23:00:00,6.411172115136366,2244.725,255.89865
2000-07-29 00:00:00,6.527105606660174,2392.88,272.78832
2000-07-29 01:00:00,6.586165844181472,2472.4,281.85360000000003
2000-07-29 02:00:00,6.527402271274508,2393.3,272.8362
2000-07-29 03:00:00,6.418146548412381,2253.65,256.91610000000003
2000-07-29 04:00:00,6.239786878798255,2025.59,230.91725999999997
2000-07-29 05:00:00,5.9665763288954405,1700.04,193.80456
2000-07-29 06:00:00,5.834096412431321,1546.9,176.3466
2000-07-29 07:00:00,5.81120176107534,1520.395,173.32503
2000-07-29 08:00:00,5.600881649708714,1322.67,150.78438
2000-07-29 09:00:00,5.257367799804191,1029.93,117.41202
2000-07-29 10:00:00,4.937163134211727,757.07,86.30598
2000-07-29 11:00:00,4.76376370342116,651.51,74.27214
2000-07-29 12:00:00,4.736598247836817,635.34,72.42876000000001
2000-07-29 13:00:00,4.8281593005545185,689.926,78.651564
2000-07-29 14:00:00,4.929913377191002,750.91,85.60373999999999
2000-07-29 15:00:00,5.118874654785602,911.91,103.95773999999999
2000-07-29 16:00:00,5.304770531603149,1070.32,122.01648
2000-07-29 17:00:00,5.437121563470697,1183.09,134.87225999999998
2000-07-29 18:00:00,5.586058656394258,1310.0,149.34
2000-07-29 19:00:00,5.763281618715843,1465.01,167.01113999999998
2000-07-29 20:00:00,5.963794739799937,1696.905,193.44716999999997
2000-07-29 21:00:00,6.16656110490431,1932.035,220.25199
2000-07-29 22:00:00,6.283089588634066,2080.925,237.22545000000002
2000-07-29 23:00:00,6.3677924270330974,2189.285,249.57849
2000-07-30 00:00:00,6.4070468194843535,2239.37,255.28817999999998
2000-07-30 01:00:00,6.425166142695406,2262.575,257.93354999999997
2000-07-30 02:00:00,6.408968107255332,2241.89,255.57546
2000-07-30 03:00:00,6.466641701050456,2315.6,263.97839999999997
2000-07-30 04:00:00,6.518686147273483,2382.065,271.55541000000005
2000-07-30 05:00:00,6.493848610687997,2350.355,267.94047
2000-07-30 06:00:00,6.457422065759684,2303.84,262.63776
2000-07-30 07:00:00,6.421706458427056,2258.165,257.43081
2000-07-30 08:00:00,6.366566589301931,2187.71,249.39894
2000-07-30 09:00:00,6.286499061926158,2085.335,237.72819
2000-07-30 10:00:00,6.228930564433916,2011.73,229.33722
2000-07-30 11:00:00,6.211621095215294,1989.575,226.81155
2000-07-30 12:00:00,6.258287281952147,2049.32,233.62248000000002
2000-07-30 13:00:00,6.407605523511482,2240.105,255.37197
2000-07-30 14:00:00,6.504538724319455,2364.005,269.49657
2000-07-30 15:00:00,6.617022425785727,2520.4,287.3256
2000-07-30 16:00:00,6.684560467884699,2625.744,299.334816
2000-07-30 17:00:00,6.671967879118023,2606.032,297.08764800000006
2000-07-30 18:00:00,6.682493481404651,2622.416,298.955424
2000-07-30 19:00:00,6.669565308900776,2602.32,296.66448
2000-07-30 20:00:00,6.781824883105633,2777.296,316.611744
2000-07-30 21:00:00,6.9385264930254165,3021.392,344.43868799999996
2000-07-30 22:00:00,6.920002735402867,2992.592,341.155488
2000-07-30 23:00:00,6.777422720955832,2770.384,315.823776
2000-07-31 00:00:00,6.649720567181599,2571.472,293.147808
2000-07-31 01:00:00,6.599354165459333,2492.88,284.18832000000003
2000-07-31 02:00:00,6.455746559718831,2301.635,262.38639
2000-07-31 03:00:00,6.404612297107339,2236.325,254.94105
2000-07-31 04:00:00,6.5445194418543755,2415.14,275.32595999999995
2000-07-31 05:00:00,6.576677763436684,2457.552,280.160928
2000-07-31 06:00:00,6.500195666142074,2358.44,268.86216
2000-07-31 07:00:00,6.425542751058298,2263.1,257.9934
2000-07-31 08:00:00,6.458265194721204,2304.89,262.75746
2000-07-31 09:00:00,6.700390097305359,2650.32,302.13648000000006
2000-07-31 10:00:00,7.0661838362918985,3230.484,368.275176
2000-07-31 11:00:00,7.3795256355717465,3756.954,428.292756
2000-07-31 12:00:00,7.5953097889924255,4227.538,481.9393319999999
