Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),335.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-06-13 05:00:00,4.770902743723461,731.475,245.044125
2000-06-13 06:00:00,5.054111628920666,892.251,298.904085
2000-06-13 07:00:00,5.322857079742912,1055.617,353.631695
2000-06-13 08:00:00,5.378975278544843,1089.721,365.056535
2000-06-13 09:00:00,5.2090686516623785,986.429,330.453715
2000-06-13 10:00:00,5.017083223406353,869.711,291.353185
2000-06-13 11:00:00,4.940597508291366,823.259,275.791765
2000-06-13 12:00:00,4.937938975496945,821.642,275.25007
2000-06-13 13:00:00,4.981406251745829,848.053,284.097755
2000-06-13 14:00:00,5.044890594632978,886.616,297.01635999999996
2000-06-13 15:00:00,5.1613025193540185,957.421,320.736035
2000-06-13 16:00:00,5.216173031802192,990.741,331.898235
2000-06-13 17:00:00,5.16443293228487,959.283,321.359805
2000-06-13 18:00:00,5.0090812698864715,864.86,289.7281
2000-06-13 19:00:00,4.888742509401187,791.703,265.220505
2000-06-13 20:00:00,5.046171519678661,887.4,297.279
2000-06-13 21:00:00,5.300509331625388,1041.995,349.06832499999996
2000-06-13 22:00:00,5.609352432217079,1229.763,411.970605
2000-06-13 23:00:00,5.825724164601287,1397.615,468.201025
2000-06-14 00:00:00,5.980081948200861,1522.09,509.90014999999994
2000-06-14 01:00:00,6.0850114992962965,1606.72,538.2511999999999
2000-06-14 02:00:00,6.112584734725576,1628.95,545.69825
2000-06-14 03:00:00,6.1453750306163935,1655.34,554.5389
2000-06-14 04:00:00,6.254461904806484,1743.35,584.02225
2000-06-14 05:00:00,6.3968470984009125,1858.14,622.4769
2000-06-14 06:00:00,6.359951479086192,1828.37,612.5039499999999
2000-06-14 07:00:00,6.413270420677987,1871.4,626.919
2000-06-14 08:00:00,6.409921868191235,1868.67,626.00445
2000-06-14 09:00:00,6.288593472894091,1770.845,593.233075
2000-06-14 10:00:00,6.2654771744115285,1752.19,586.98365
2000-06-14 11:00:00,6.314051900566731,1791.385,600.113975
2000-06-14 12:00:00,6.314832143566622,1792.035,600.331725
2000-06-14 13:00:00,6.356405966326458,1825.51,611.54585
2000-06-14 14:00:00,6.487662374786915,1938.64,649.4444
2000-06-14 15:00:00,6.677375057423025,2126.88,712.5048
2000-06-14 16:00:00,6.807949246385442,2256.48,755.9208000000001
2000-06-14 17:00:00,6.798942136684903,2247.52,752.9191999999999
2000-06-14 18:00:00,6.661909763552134,2111.52,707.3592
2000-06-14 19:00:00,6.278061587469653,1762.33,590.38055
2000-06-14 20:00:00,5.9733318619863836,1516.63,508.07105000000007
2000-06-14 21:00:00,5.958745770234938,1504.865,504.129775
2000-06-14 22:00:00,5.9668935507912275,1511.43,506.32905000000005
2000-06-14 23:00:00,5.9556813118270275,1502.395,503.302325
2000-06-15 00:00:00,5.920967086657175,1474.445,493.93907499999995
2000-06-15 01:00:00,6.002893685569576,1540.485,516.062475
2000-06-15 02:00:00,5.932382972333765,1483.61,497.00935
2000-06-15 03:00:00,5.6702083499132625,1272.23,426.19705
2000-06-15 04:00:00,5.519128940518423,1174.932,393.60222000000005
2000-06-15 05:00:00,5.62993167748002,1242.258,416.15643
2000-06-15 06:00:00,5.751044956873798,1337.425,448.037375
2000-06-15 07:00:00,5.8188455910110255,1392.09,466.35015
2000-06-15 08:00:00,5.822874535514642,1395.34,467.4389
2000-06-15 09:00:00,5.790034908915094,1368.82,458.55469999999997
2000-06-15 10:00:00,5.70565527581353,1300.765,435.756275
2000-06-15 11:00:00,5.653803713111144,1258.97,421.75495
2000-06-15 12:00:00,5.6681285081358705,1270.54,425.63089999999994
2000-06-15 13:00:00,5.700744960812986,1296.865,434.44977500000005
2000-06-15 14:00:00,5.769982837536678,1352.635,453.132725
2000-06-15 15:00:00,5.868060364960312,1431.74,479.6329
2000-06-15 16:00:00,5.927535003644519,1479.71,495.70285
2000-06-15 17:00:00,5.896312216198632,1454.555,487.27592500000003
2000-06-15 18:00:00,5.722454475038463,1314.35,440.30724999999995
2000-06-15 19:00:00,5.469857818267262,1144.944,383.55624
2000-06-15 20:00:00,5.363177054783619,1080.117,361.839195
2000-06-15 21:00:00,5.350149570027111,1072.179,359.17996500000004
2000-06-15 22:00:00,5.292578499827441,1037.193,347.459655
2000-06-15 23:00:00,5.387947617444402,1095.16,366.87860000000006
2000-06-16 00:00:00,5.454445589784583,1135.585,380.42097500000006
2000-06-16 01:00:00,5.482461823195231,1152.637,386.13339499999995
2000-06-16 02:00:00,5.482944939233462,1152.931,386.23188500000003
2000-06-16 03:00:00,5.471975044095847,1146.267,383.999445
2000-06-16 04:00:00,5.440280597292976,1126.961,377.531935
2000-06-16 05:00:00,5.488028151212793,1156.018,387.26603
2000-06-16 06:00:00,5.4099552738648615,1108.537,371.359895
2000-06-16 07:00:00,5.2456878136893765,1008.675,337.906125
2000-06-16 08:00:00,5.145591120056486,947.866,317.53511
2000-06-16 09:00:00,5.213443671739244,989.075,331.340125
2000-06-16 10:00:00,5.393333002417259,1098.443,367.97840499999995
2000-06-16 11:00:00,5.6077428606523645,1228.783,411.64230499999996
2000-06-16 12:00:00,5.833358587982419,1403.79,470.26964999999996
2000-06-16 13:00:00,6.054200480451591,1581.825,529.911375
2000-06-16 14:00:00,6.242554904139391,1733.73,580.7995500000001
2000-06-16 15:00:00,6.44152680583185,1894.15,634.54025
2000-06-16 16:00:00,6.5271520156186025,1977.84,662.5764
2000-06-16 17:00:00,6.458477173614862,1909.68,639.7428000000001
2000-06-16 18:00:00,6.179828082740247,1683.16,563.8586
2000-06-16 19:00:00,5.911701074050622,1466.97,491.43495
2000-06-16 20:00:00,5.703946058134477,1299.4,435.29900000000004
2000-06-16 21:00:00,5.64634614290545,1252.99,419.75165000000004
2000-06-16 22:00:00,5.650553716582095,1256.37,420.88394999999997
2000-06-16 23:00:00,5.660341276961704,1264.235,423.51872499999996
2000-06-17 00:00:00,5.640446661528043,1248.677,418.30679499999997
2000-06-17 01:00:00,5.6701452839707605,1272.165,426.17527499999994
2000-06-17 02:00:00,5.765096244446716,1348.735,451.82622499999997
2000-06-17 03:00:00,5.885720214693742,1445.975,484.40162499999997
2000-06-17 04:00:00,5.835810389072039,1405.74,470.9229
2000-06-17 05:00:00,6.025956033175152,1559.075,522.290125
2000-06-17 06:00:00,6.083947463787865,1605.81,537.9463499999999
2000-06-17 07:00:00,6.114508938640395,1630.445,546.199075
2000-06-17 08:00:00,6.186367634444291,1688.425,565.622375
2000-06-17 09:00:00,6.151751569997432,1660.54,556.2809
2000-06-17 10:00:00,5.9978158399662105,1536.39,514.69065
2000-06-17 11:00:00,5.725615344252319,1316.885,441.156475
2000-06-17 12:00:00,5.483461481984911,1153.225,386.33037499999995
2000-06-17 13:00:00,5.290694276940852,1036.066,347.08211
2000-06-17 14:00:00,5.074058893187852,904.354,302.95859
2000-06-17 15:00:00,4.88893095495691,791.85,265.26975
2000-06-17 16:00:00,4.65731217548105,682.16,228.5236
2000-06-17 17:00:00,4.556051119624564,638.2,213.79700000000003
2000-06-17 18:00:00,4.494836326034012,611.635,204.897725
2000-06-17 19:00:00,4.240179292458514,501.07,167.85845
2000-06-17 20:00:00,4.0683019023891065,426.415,142.84902499999998
2000-06-17 21:00:00,4.1622992592786,467.225,156.520375
2000-06-17 22:00:00,4.318695622440014,535.16,179.27859999999998
2000-06-17 23:00:00,4.431703776564097,584.195,195.70532500000002
2000-06-18 00:00:00,4.432777419090686,584.685,195.86947499999997
2000-06-18 01:00:00,4.3860614277820735,564.385,189.068975
2000-06-18 02:00:00,4.3626308066581565,554.235,185.668725
2000-06-18 03:00:00,4.263967710306186,511.395,171.31732499999998
2000-06-18 04:00:00,4.081026976757972,431.945,144.70157500000002
2000-06-18 05:00:00,4.011233918525283,404.4074,135.47647899999998
2000-06-18 06:00:00,4.039698414987011,413.99,138.68665
2000-06-18 07:00:00,3.9601447330074575,389.5952,130.514392
2000-06-18 08:00:00,3.9416208712402927,384.2132,128.711422
2000-06-18 09:00:00,4.041076632607379,414.62,138.89770000000001
2000-06-18 10:00:00,4.1093124056942765,444.23,148.81705000000002
2000-06-18 11:00:00,4.136985339577636,456.235,152.838725
2000-06-18 12:00:00,4.137019505589583,456.27,152.85045
2000-06-18 13:00:00,4.2184135859011676,491.585,164.68097500000002
2000-06-18 14:00:00,4.366664604553281,555.985,186.254975
2000-06-18 15:00:00,4.478404404031548,604.495,202.50582500000002
2000-06-18 16:00:00,4.492059272745354,610.41,204.48734999999996
2000-06-18 17:00:00,4.324272458128847,537.575,180.08762500000003
2000-06-18 18:00:00,4.092301436947085,436.845,146.343075
2000-06-18 19:00:00,3.80577363337594,344.7608,115.494868
2000-06-18 20:00:00,3.6901709761587647,311.2052,104.253742
2000-06-18 21:00:00,3.8499784494916462,357.6074,119.79847899999999
2000-06-18 22:00:00,4.060971082100268,423.23,141.78205000000003
2000-06-18 23:00:00,4.255637508767453,507.755,170.09792499999998
2000-06-19 00:00:00,4.432125606638318,584.405,195.77567499999998
2000-06-19 01:00:00,4.524830193458034,624.655,209.259425
2000-06-19 02:00:00,4.6100979481781925,661.685,221.66447499999998
2000-06-19 03:00:00,4.733800644477019,715.375,239.650625
2000-06-19 04:00:00,4.881824761086811,787.489,263.808815
2000-06-19 05:00:00,5.059684164919981,895.632,300.03671999999995
2000-06-19 06:00:00,5.210910568577821,987.556,330.83126
2000-06-19 07:00:00,5.320559447705574,1054.196,353.15565999999995
2000-06-19 08:00:00,5.271146639799409,1024.159,343.09326500000003
2000-06-19 09:00:00,5.1852506658126885,971.974,325.61129000000005
2000-06-19 10:00:00,5.1014375769194,921.014,308.53969
2000-06-19 11:00:00,5.1594359518850395,956.245,320.342075
2000-06-19 12:00:00,5.266357125328518,1021.268,342.12478000000004
2000-06-19 13:00:00,5.3897761500147405,1096.287,367.256145
2000-06-19 14:00:00,5.514652476257968,1172.188,392.68298000000004
2000-06-19 15:00:00,5.6765923769865845,1277.365,427.917275
2000-06-19 16:00:00,5.8202843477263855,1393.195,466.72032499999995
2000-06-19 17:00:00,5.744822693915228,1332.355,446.33892499999996
2000-06-19 18:00:00,5.500317108099593,1163.466,389.76111
2000-06-19 19:00:00,5.2019238799288425,982.068,328.99278
2000-06-19 20:00:00,5.0665110658558445,899.797,301.431995
2000-06-19 21:00:00,5.033241436071781,879.56,294.65259999999995
2000-06-19 22:00:00,5.096700729164854,918.123,307.571205
2000-06-19 23:00:00,5.118697887254087,931.5,312.0525
2000-06-20 00:00:00,5.116064350841126,929.883,311.510805
2000-06-20 01:00:00,5.0527432275492945,891.418,298.62503000000004
2000-06-20 02:00:00,4.964274609234586,837.616,280.60136
2000-06-20 03:00:00,4.878598169477863,785.529,263.152215
2000-06-20 04:00:00,4.792546604673015,740.89,248.19815
2000-06-20 05:00:00,4.80418264507533,745.93,249.88655
2000-06-20 06:00:00,4.93145449509049,817.673,273.920455
2000-06-20 07:00:00,4.944117291390533,825.366,276.49761
2000-06-20 08:00:00,4.834345995101165,759.02,254.27169999999998
2000-06-20 09:00:00,4.774176201879669,732.91,245.52485
2000-06-20 10:00:00,4.788867440872829,739.28,247.65879999999999
2000-06-20 11:00:00,4.8217568455084,753.56,252.44259999999997
2000-06-20 12:00:00,4.793356526322653,741.24,248.31539999999998
2000-06-20 13:00:00,4.673957724663056,689.405,230.950675
2000-06-20 14:00:00,4.540985724694382,631.655,211.604425
2000-06-20 15:00:00,4.4511246582615165,592.63,198.53105
2000-06-20 16:00:00,4.256548900261294,508.175,170.238625
2000-06-20 17:00:00,4.1445253751140045,459.525,153.940875
2000-06-20 18:00:00,4.223600374464802,493.86,165.44310000000002
2000-06-20 19:00:00,4.358550654837531,552.45,185.07075000000003
2000-06-20 20:00:00,4.7117509487541165,705.82,236.4497
2000-06-20 21:00:00,5.029089578888986,877.012,293.79902
2000-06-20 22:00:00,5.211280115669663,987.752,330.89691999999997
2000-06-20 23:00:00,5.10010810167008,920.181,308.26063500000004
2000-06-21 00:00:00,5.103677053844106,922.386,308.99931
2000-06-21 01:00:00,5.228485573521606,998.238,334.40973
2000-06-21 02:00:00,5.382937208345723,1092.122,365.86087
2000-06-21 03:00:00,5.402152080480766,1103.784,369.76764000000003
2000-06-21 04:00:00,5.236931458515534,1003.383,336.133305
2000-06-21 05:00:00,5.021087698369633,872.161,292.173935
2000-06-21 06:00:00,5.332825095730892,1061.644,355.65074
2000-06-21 07:00:00,5.571443001488029,1206.684,404.23914
2000-06-21 08:00:00,5.5525337099076175,1195.218,400.39803
2000-06-21 09:00:00,5.42287409960013,1116.377,373.986295
2000-06-21 10:00:00,5.347020713890398,1070.268,358.53978
2000-06-21 11:00:00,5.4002922836939975,1102.657,369.390095
2000-06-21 12:00:00,5.655115122673595,1260.01,422.10335
2000-06-21 13:00:00,5.921792417887684,1475.095,494.156825
2000-06-21 14:00:00,6.133302342708652,1645.655,551.294425
2000-06-21 15:00:00,6.303847823821165,1783.13,597.34855
2000-06-21 16:00:00,6.438331748061468,1891.615,633.691025
2000-06-21 17:00:00,6.458754106413406,1909.92,639.8232
2000-06-21 18:00:00,6.324343129838527,1799.705,602.901175
2000-06-21 19:00:00,6.135412110623706,1647.345,551.8605749999999
2000-06-21 20:00:00,6.102850339119892,1621.085,543.0634749999999
2000-06-21 21:00:00,6.199624902564385,1699.085,569.1934749999999
2000-06-21 22:00:00,6.192630662272923,1693.495,567.3208249999999
2000-06-21 23:00:00,6.009674575735798,1545.945,517.891575
2000-06-22 00:00:00,5.816142783092471,1389.88,465.60980000000006
2000-06-22 01:00:00,5.686996034492912,1285.75,430.72625
2000-06-22 02:00:00,5.6543863681669375,1259.425,421.907375
2000-06-22 03:00:00,5.744082157723932,1331.77,446.14295
2000-06-22 04:00:00,5.84742271872742,1415.1,474.0584999999999
2000-06-22 05:00:00,6.046965442150133,1576.04,527.9734
2000-06-22 06:00:00,6.305442805304253,1784.43,597.7840500000001
2000-06-22 07:00:00,6.466470754796463,1917.6,642.396
2000-06-22 08:00:00,6.544162262099273,1994.72,668.2312
2000-06-22 09:00:00,6.4938652530715775,1944.8,651.508
2000-06-22 10:00:00,6.3605730226388735,1828.89,612.6781500000001
2000-06-22 11:00:00,6.233017864717345,1726.06,578.2301
2000-06-22 12:00:00,6.257213400715709,1745.56,584.7626
2000-06-22 13:00:00,6.287773667220402,1770.195,593.015325
2000-06-22 14:00:00,6.38858330715596,1851.51,620.25585
2000-06-22 15:00:00,6.399261911051887,1860.09,623.1301500000001
2000-06-22 16:00:00,6.356822771208504,1825.9,611.6765
2000-06-22 17:00:00,6.244152729138429,1735.03,581.23505
2000-06-22 18:00:00,6.007217208127337,1543.93,517.2165500000001
2000-06-22 19:00:00,5.84851030644515,1416.01,474.36334999999997
2000-06-22 20:00:00,5.9464123301191,1494.92,500.7982
2000-06-22 21:00:00,6.09146650123287,1611.92,539.9932000000001
2000-06-22 22:00:00,6.131178329138982,1643.9,550.7065
2000-06-22 23:00:00,6.163270832976327,1669.77,559.37295
2000-06-23 00:00:00,6.203477224916982,1702.205,570.238675
2000-06-23 01:00:00,6.303011595771407,1782.48,597.1308
2000-06-23 02:00:00,6.382956562483746,1846.96,618.7316
2000-06-23 03:00:00,6.457776201365548,1908.96,639.5015999999999
2000-06-23 04:00:00,6.464919660695045,1916.08,641.8867999999999
2000-06-23 05:00:00,6.501700887204751,1952.56,654.1075999999999
2000-06-23 06:00:00,6.4855451293102515,1936.48,648.7208
2000-06-23 07:00:00,6.407688446811704,1866.915,625.416525
2000-06-23 08:00:00,6.3877584814205415,1850.795,620.016325
2000-06-23 09:00:00,6.409260383446639,1868.15,625.83025
2000-06-23 10:00:00,6.402826896763622,1862.95,624.08825
2000-06-23 11:00:00,6.4319021740993705,1886.415,631.949025
2000-06-23 12:00:00,6.534964979636989,1985.52,665.1492
2000-06-23 13:00:00,6.649467947176257,2099.2,703.2319999999999
2000-06-23 14:00:00,6.769133911091987,2217.92,743.0032000000001
2000-06-23 15:00:00,6.851090776189539,2299.28,770.2588000000001
2000-06-23 16:00:00,6.776508669004731,2225.28,745.4688000000001
2000-06-23 17:00:00,6.523804887578472,1974.48,661.4508000000001
2000-06-23 18:00:00,6.198439970237825,1698.175,568.888625
2000-06-23 19:00:00,5.797600680273451,1374.93,460.60155000000003
2000-06-23 20:00:00,5.509479005271573,1169.052,391.63241999999997
2000-06-23 21:00:00,5.313536110945161,1049.933,351.727555
2000-06-23 22:00:00,4.94610077363367,826.591,276.907985
2000-06-23 23:00:00,4.490638433204904,609.815,204.28802500000003
2000-06-24 00:00:00,4.313810763339003,533.025,178.563375
2000-06-24 01:00:00,4.288455376970578,522.0,174.87
2000-06-24 02:00:00,4.199675701673997,483.465,161.96077499999998
2000-06-24 03:00:00,4.066589673871188,425.68,142.6028
2000-06-24 04:00:00,3.8675015770610512,362.6852,121.499542
2000-06-24 05:00:00,3.8140258633518336,347.171,116.302285
2000-06-24 06:00:00,3.7694397131704074,334.2308,111.967318
2000-06-24 07:00:00,3.654183444907633,300.7688,100.757548
2000-06-24 08:00:00,3.6505812505347963,299.7158,100.40479300000001
2000-06-24 09:00:00,3.589507747032746,281.908,94.43918000000001
2000-06-24 10:00:00,3.5028782923926913,256.538,85.94023000000001
2000-06-24 11:00:00,3.6165105543747194,289.814,97.08769000000001
2000-06-24 12:00:00,3.8077820309972585,345.3458,115.69084299999999
2000-06-24 13:00:00,3.983466366491032,396.3578,132.779863
2000-06-24 14:00:00,4.130934527980739,453.61,151.95935
2000-06-24 15:00:00,4.27287062677113,515.245,172.607075
2000-06-24 16:00:00,4.459740567523476,596.375,199.785625
2000-06-24 17:00:00,4.626974224687736,669.0,224.115
2000-06-24 18:00:00,4.676615112984386,690.56,231.33759999999998
2000-06-24 19:00:00,4.608446888717325,660.95,221.41825000000003
2000-06-24 20:00:00,4.665323287979068,685.66,229.69609999999997
2000-06-24 21:00:00,4.729950812526973,713.695,239.087825
2000-06-24 22:00:00,4.683081130128002,693.36,232.2756
2000-06-24 23:00:00,4.617628647327585,664.94,222.75490000000002
2000-06-25 00:00:00,4.6988607412969134,700.22,234.5737
2000-06-25 01:00:00,4.67299640754795,688.985,230.809975
2000-06-25 02:00:00,4.673770299617137,689.3,230.91549999999998
2000-06-25 03:00:00,4.582999837298462,649.89,217.71314999999998
2000-06-25 04:00:00,4.430948587227307,583.88,195.5998
2000-06-25 05:00:00,4.3257454643657205,538.205,180.29867500000003
2000-06-25 06:00:00,4.219348880120413,492.005,164.821675
2000-06-25 07:00:00,4.029566215005923,409.7426,137.26377100000002
2000-06-25 08:00:00,3.9416459087268607,384.2132,128.711422
2000-06-25 09:00:00,4.037078714412458,412.87,138.31145
2000-06-25 10:00:00,4.180567281024917,475.17,159.18195
2000-06-25 11:00:00,4.326142660811504,538.38,180.35729999999998
2000-06-25 12:00:00,4.446937982569176,590.81,197.92135
2000-06-25 13:00:00,4.536560819083761,629.73,210.95955
2000-06-25 14:00:00,4.587880608705841,652.025,218.428375
2000-06-25 15:00:00,4.558389556093292,639.215,214.13702500000002
2000-06-25 16:00:00,4.419571228100562,578.945,193.94657500000002
2000-06-25 17:00:00,4.2163185251621496,490.71,164.38785000000001
2000-06-25 18:00:00,4.048095788352757,417.665,139.917775
2000-06-25 19:00:00,3.873484279206392,364.4168,122.07962800000001
2000-06-25 20:00:00,3.7413951802414633,326.0876,109.23934600000001
