Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),24.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-06-30 06:00:00,6.337611297491285,2807.6794,67.38430559999999
2000-06-30 07:00:00,6.311385581710327,2772.398,66.53755199999999
2000-06-30 08:00:00,6.321107738381448,2785.4488,66.8507712
2000-06-30 09:00:00,6.335774884414987,2805.2462,67.32590880000001
2000-06-30 10:00:00,6.490821391038703,3013.9484,72.3347616
2000-06-30 11:00:00,6.746557609529838,3404.1894,81.70054560000001
2000-06-30 12:00:00,6.999062681178052,3810.532,91.452768
2000-06-30 13:00:00,7.115894865694049,3998.236,95.957664
2000-06-30 14:00:00,7.184048005739005,4107.796,98.58710400000001
2000-06-30 15:00:00,7.222032910874723,4168.78,100.05072
2000-06-30 16:00:00,7.210103119456752,4149.64,99.59136000000001
2000-06-30 17:00:00,7.101852788703848,3975.664,95.415936
2000-06-30 18:00:00,6.926933638393238,3694.5006,88.6680144
2000-06-30 19:00:00,6.830326604147931,3539.0334,84.9368016
2000-06-30 20:00:00,6.8853544425973405,3627.6074,87.06257759999998
2000-06-30 21:00:00,7.001626144420816,3814.624,91.55097599999999
2000-06-30 22:00:00,7.021650710593404,3846.832,92.323968
2000-06-30 23:00:00,7.033090431128318,3865.18,92.76432
2000-07-01 00:00:00,7.01737314370892,3839.968,92.15923199999999
2000-07-01 01:00:00,6.950356533455574,3732.1776,89.57226240000001
2000-07-01 02:00:00,6.9286551392846105,3697.2768,88.73464320000001
2000-07-01 03:00:00,6.90520579620035,3659.5998,87.8303952
2000-07-01 04:00:00,6.873179592689715,3608.0418,86.59300320000001
2000-07-01 05:00:00,6.786963200076403,3469.2318,83.2615632
2000-07-01 06:00:00,6.636460347982032,3227.0414,77.44899360000001
2000-07-01 07:00:00,6.441331964379527,2947.3672,70.7368128
2000-07-01 08:00:00,6.233832754444211,2667.9916,64.0317984
2000-07-01 09:00:00,6.010834039021634,2372.468,56.939232
2000-07-01 10:00:00,5.688314186809151,1965.07,47.16168
2000-07-01 11:00:00,5.5820076894759705,1853.786,44.490864
2000-07-01 12:00:00,5.496725125705113,1764.518,42.348432
2000-07-01 13:00:00,5.6669267453975145,1942.71,46.62504
2000-07-01 14:00:00,5.886956698961947,2209.604,53.030496
2000-07-01 15:00:00,6.0055542349114965,2365.556,56.773343999999994
2000-07-01 16:00:00,6.095076298329022,2483.276,59.598623999999994
2000-07-01 17:00:00,6.1423731203696965,2545.376,61.089024
2000-07-01 18:00:00,6.105437440464254,2496.884,59.925216
2000-07-01 19:00:00,6.0573450293792925,2433.596,58.406304000000006
2000-07-01 20:00:00,5.9958967205304,2352.812,56.467487999999996
2000-07-01 21:00:00,6.063507248575983,2441.696,58.600704
2000-07-01 22:00:00,6.0557852549633004,2431.544,58.357056
2000-07-01 23:00:00,6.011075898074903,2372.792,56.947008000000004
2000-07-02 00:00:00,6.1121651223517635,2505.74,60.13775999999999
2000-07-02 01:00:00,6.245051479357662,2683.0332,64.3927968
2000-07-02 02:00:00,6.3881711699395485,2875.809,69.01941599999999
2000-07-02 03:00:00,6.442328383953197,2948.6944,70.76866559999999
2000-07-02 04:00:00,6.425284394312746,2925.6896,70.2165504
2000-07-02 05:00:00,6.353672409252168,2829.357,67.904568
2000-07-02 06:00:00,6.432035808845314,2934.8694,70.4368656
2000-07-02 07:00:00,6.404890172400097,2898.2608,69.5582592
2000-07-02 08:00:00,6.285192711432874,2737.1166,65.6907984
2000-07-02 09:00:00,6.1167445127531135,2511.68,60.28031999999999
2000-07-02 10:00:00,6.081214670743478,2465.024,59.160576
2000-07-02 11:00:00,6.139669114129712,2541.92,61.006080000000004
2000-07-02 12:00:00,6.223534415735131,2654.056,63.697343999999994
2000-07-02 13:00:00,6.364764989044915,2844.288,68.262912
2000-07-02 14:00:00,6.455410192456796,2966.2798,71.19071519999999
2000-07-02 15:00:00,6.568369182682109,3118.3548,74.8405152
2000-07-02 16:00:00,6.601888142877509,3171.3852,76.1132448
2000-07-02 17:00:00,6.637693781116193,3229.0244,77.49658559999999
2000-07-02 18:00:00,6.685417127190735,3305.8326,79.33998240000001
2000-07-02 19:00:00,6.706817821960659,3340.3368,80.1680832
2000-07-02 20:00:00,6.6688379245440625,3279.1282,78.69907680000001
2000-07-02 21:00:00,6.610812483877139,3185.795,76.45908
2000-07-02 22:00:00,6.473093289850168,2990.0588,71.7614112
2000-07-02 23:00:00,6.337989454124314,2808.2324,67.39757759999999
2000-07-03 00:00:00,6.180409430077369,2595.991,62.303784
2000-07-03 01:00:00,6.0543154385663005,2429.708,58.312992
2000-07-03 02:00:00,5.975158353814135,2325.596,55.81430400000001
2000-07-03 03:00:00,6.0545268843233355,2429.924,58.318176
2000-07-03 04:00:00,6.165653231675464,2576.1936,61.8286464
2000-07-03 05:00:00,6.290196804855543,2743.8632,65.8527168
2000-07-03 06:00:00,6.3651129697457245,2844.7304,68.27352959999999
2000-07-03 07:00:00,6.358481225542043,2835.7718,68.0585232
2000-07-03 08:00:00,6.268856012039393,2715.1072,65.16257279999999
2000-07-03 09:00:00,6.081517695902185,2465.456,59.170944000000006
2000-07-03 10:00:00,5.928393222349388,2264.144,54.33945599999999
2000-07-03 11:00:00,5.925225126881468,2259.932,54.238367999999994
2000-07-03 12:00:00,6.007039031457096,2367.5,56.82
2000-07-03 13:00:00,6.173824027786133,2587.143,62.091432
2000-07-03 14:00:00,6.379233969437361,2863.7536,68.7300864
2000-07-03 15:00:00,6.532341056078074,3069.912,73.677888
2000-07-03 16:00:00,6.6169703670185935,3195.71,76.69704
2000-07-03 17:00:00,6.619477316234787,3199.676,76.792224
2000-07-03 18:00:00,6.642539407565134,3236.8242,77.68378080000001
2000-07-03 19:00:00,6.511540209812947,3041.8196,73.0036704
2000-07-03 20:00:00,6.4141141341176775,2910.648,69.855552
2000-07-03 21:00:00,6.468030547814827,2983.3122,71.5994928
2000-07-03 22:00:00,6.579760828485403,3135.8234,75.2597616
2000-07-03 23:00:00,6.695593697871977,3322.2254,79.7334096
2000-07-04 00:00:00,6.856512069836388,3581.2052,85.9489248
2000-07-04 01:00:00,7.013553386753489,3833.896,92.013504
2000-07-04 02:00:00,6.962981181258912,3752.5364,90.0608736
2000-07-04 03:00:00,6.944051905550393,3721.9982,89.3279568
2000-07-04 04:00:00,6.897656298878608,3647.4374,87.5384976
2000-07-04 05:00:00,6.936007354251535,3709.1748,89.02019519999999
2000-07-04 06:00:00,7.2281775396395505,4178.68,100.28832000000001
2000-07-04 07:00:00,7.4496206241674425,4543.6072,109.0465728
2000-07-04 08:00:00,7.543415517262149,4709.4256,113.0262144
2000-07-04 09:00:00,7.518366298415871,4665.1396,111.96335040000001
2000-07-04 10:00:00,7.381584108062282,4425.256,106.206144
2000-07-04 11:00:00,7.267549297210332,4241.908,101.80579200000001
2000-07-04 12:00:00,7.121524798541646,4007.344,96.176256
2000-07-04 13:00:00,6.948191750379119,3728.7404,89.4897696
2000-07-04 14:00:00,6.811730978125185,3509.1562,84.2197488
2000-07-04 15:00:00,6.703449642892396,3334.9166,80.03799839999999
2000-07-04 16:00:00,6.475082211523914,2992.8238,71.8277712
2000-07-04 17:00:00,6.206762756752392,2631.4936,63.155846399999994
2000-07-04 18:00:00,5.978501395713471,2330.024,55.920576000000004
2000-07-04 19:00:00,5.839520869285018,2147.288,51.534912
2000-07-04 20:00:00,5.819965657216411,2121.584,50.918015999999994
2000-07-04 21:00:00,5.973380773964559,2323.22,55.75728
2000-07-04 22:00:00,6.1294225796121475,2528.42,60.68208
2000-07-04 23:00:00,6.341328622309997,2812.6564,67.5037536
2000-07-05 00:00:00,6.589221821094612,3151.0264,75.6246336
2000-07-05 01:00:00,6.638260845806563,3229.9498,77.5187952
2000-07-05 02:00:00,6.473168222979046,2990.1694,71.7640656
2000-07-05 03:00:00,6.331141926875813,2798.942,67.174608
2000-07-05 04:00:00,6.237069474039411,2672.305,64.13532
2000-07-05 05:00:00,6.097498865133754,2486.408,59.673792
2000-07-05 06:00:00,5.892113166844204,2216.408,53.193792
2000-07-05 07:00:00,5.7128577697973375,1990.784,47.778816000000006
2000-07-05 08:00:00,5.4591186078301694,1725.13,41.40312
2000-07-05 09:00:00,5.227919204950917,1498.3468,35.9603232
2000-07-05 10:00:00,5.014457828246917,1303.9416,31.2945984
2000-07-05 11:00:00,4.793627996330475,1118.6808,26.8483392
2000-07-05 12:00:00,4.686110193159634,1033.334,24.800016000000003
2000-07-05 13:00:00,4.685538058030682,1032.8776,24.789062400000002
2000-07-05 14:00:00,4.738258455847194,1074.736,25.793664000000003
2000-07-05 15:00:00,4.785104927046715,1111.9,26.6856
2000-07-05 16:00:00,4.8258981237071366,1144.3044,27.463305599999998
2000-07-05 17:00:00,4.8609530342464735,1172.0796,28.1299104
2000-07-05 18:00:00,4.828484764887679,1146.3256,27.511814399999995
2000-07-05 19:00:00,4.767690753622037,1098.0776,26.3538624
2000-07-05 20:00:00,4.8137640441729275,1134.6548,27.2317152
2000-07-05 21:00:00,4.925789024607214,1223.5876,29.366102400000003
2000-07-05 22:00:00,5.017530581929678,1306.784,31.362816000000002
2000-07-05 23:00:00,5.014992012949457,1304.4652,31.307164800000002
2000-07-06 00:00:00,4.909053738071812,1210.2868,29.046883200000003
2000-07-06 01:00:00,4.840834463009147,1156.1708,27.748099200000006
2000-07-06 02:00:00,4.731908833601157,1069.7156,25.6731744
2000-07-06 03:00:00,4.716195431709818,1057.1972,25.3727328
2000-07-06 04:00:00,4.75173714549749,1085.4288,26.0502912
2000-07-06 05:00:00,4.684492393805106,1032.03,24.768720000000002
2000-07-06 06:00:00,4.737002095369833,1073.758,25.770192
2000-07-06 07:00:00,4.9241394096910875,1222.2836,29.3348064
2000-07-06 08:00:00,5.276568881659017,1542.6284,37.023081600000005
2000-07-06 09:00:00,5.565059117870496,1836.07,44.06568
2000-07-06 10:00:00,5.809691367134963,2108.084,50.594015999999996
2000-07-06 11:00:00,6.0456448707228985,2418.26,58.03824
2000-07-06 12:00:00,6.218466463933075,2647.3094,63.5354256
2000-07-06 13:00:00,6.327643558504177,2794.2968,67.0631232
2000-07-06 14:00:00,6.413459900857407,2909.7632,69.8343168
2000-07-06 15:00:00,6.6486352762842476,3246.607,77.918568
2000-07-06 16:00:00,6.913402732316741,3672.6876,88.1445024
2000-07-06 17:00:00,7.148896222050066,4051.3,97.23120000000002
2000-07-06 18:00:00,7.429119754582709,4507.3072,108.1753728
2000-07-06 19:00:00,7.592175163159029,4795.5292,115.09270079999999
2000-07-06 20:00:00,7.486271801569602,4608.3664,110.6007936
2000-07-06 21:00:00,7.237652208624809,4193.992,100.65580800000001
2000-07-06 22:00:00,6.924174203364929,3690.0058,88.56013920000001
2000-07-06 23:00:00,6.544078190275768,3085.6172,74.0548128
2000-07-07 00:00:00,6.341399535276913,2812.767,67.506408
2000-07-07 01:00:00,6.108097609072847,2500.34,60.008160000000004
2000-07-07 02:00:00,5.904378523004893,2232.5,53.58
2000-07-07 03:00:00,5.751112131088822,2031.08,48.74592
2000-07-07 04:00:00,5.710698159077791,1988.548,47.725152
2000-07-07 05:00:00,5.683850690435526,1960.426,47.050224
2000-07-07 06:00:00,5.6215720087696885,1895.238,45.485712
2000-07-07 07:00:00,5.605974587190938,1878.898,45.093551999999995
2000-07-07 08:00:00,5.695376422560762,1972.466,47.339183999999996
2000-07-07 09:00:00,5.849925325556872,2160.896,51.861504000000004
2000-07-07 10:00:00,6.045630924990936,2418.26,58.03824
2000-07-07 11:00:00,6.324083765951015,2789.4304,66.9463296
2000-07-07 12:00:00,6.653115903214992,3253.878,78.093072
2000-07-07 13:00:00,6.847324931105784,3566.3988,85.5935712
2000-07-07 14:00:00,6.9076847713856875,3663.5658,87.92557919999999
2000-07-07 15:00:00,6.859092058328387,3585.3034,86.04728159999999
2000-07-07 16:00:00,6.785584556725539,3466.9844,83.2076256
2000-07-07 17:00:00,6.708402557625862,3342.8486,80.2283664
2000-07-07 18:00:00,6.573934955293424,3126.4372,75.0344928
2000-07-07 19:00:00,6.4719932833701215,2988.621,71.726904
2000-07-07 20:00:00,6.366088746708778,2846.0576,68.3053824
2000-07-07 21:00:00,6.24059292659033,2677.0608,64.2494592
2000-07-07 22:00:00,6.127553518782568,2525.936,60.62246400000001
2000-07-07 23:00:00,5.9619438407892815,2308.208,55.396992
2000-07-08 00:00:00,5.810606036715999,2109.272,50.622527999999996
2000-07-08 01:00:00,5.62428913527936,1898.076,45.553824
2000-07-08 02:00:00,5.5036815011475815,1771.828,42.523872000000004
2000-07-08 03:00:00,5.369474224207655,1631.304,39.151296
2000-07-08 04:00:00,5.215666999122856,1487.1268,35.6910432
2000-07-08 05:00:00,5.116935046327796,1397.292,33.535008000000005
2000-07-08 06:00:00,4.93664027045339,1233.106,29.594544000000003
2000-07-08 07:00:00,4.828879225000626,1146.6516,27.519638399999995
2000-07-08 08:00:00,4.743586235671782,1078.974,25.895375999999995
2000-07-08 09:00:00,4.644332186750672,1000.1472,24.003532800000002
2000-07-08 10:00:00,4.56633730187003,938.2724,22.5185376
2000-07-08 11:00:00,4.498381886452521,886.224,21.269376
2000-07-08 12:00:00,4.4829022322567225,875.3754,21.009009600000002
2000-07-08 13:00:00,4.5990991640394885,964.2872,23.142892800000002
2000-07-08 14:00:00,4.755345613407863,1088.2976,26.119142400000005
2000-07-08 15:00:00,4.878205702419582,1185.7716,28.4585184
2000-07-08 16:00:00,4.948817601061749,1244.1764,29.8602336
2000-07-08 17:00:00,4.9726484618136935,1265.8684,30.3808416
2000-07-08 18:00:00,4.9183078585968305,1217.6544,29.2237056
2000-07-08 19:00:00,4.9117738556107495,1212.4384,29.0985216
2000-07-08 20:00:00,5.173339152119649,1448.6048,34.7665152
2000-07-08 21:00:00,5.638946142843524,1913.384,45.921216
2000-07-08 22:00:00,6.107041102239673,2498.936,59.974464000000005
2000-07-08 23:00:00,6.393405842260764,2882.7768,69.1866432
2000-07-09 00:00:00,6.469180678492786,2984.8606,71.6366544
2000-07-09 01:00:00,6.341523307743776,2812.9882,67.51171679999999
2000-07-09 02:00:00,6.134802385158673,2535.44,60.850559999999994
2000-07-09 03:00:00,5.794071611522808,2087.564,50.101535999999996
2000-07-09 04:00:00,5.4118891617294205,1675.68,40.21632
2000-07-09 05:00:00,5.135401108686295,1414.0472,33.9371328
2000-07-09 06:00:00,5.009100184534548,1299.0796,31.177910400000002
2000-07-09 07:00:00,4.942903518084483,1238.7908,29.7309792
2000-07-09 08:00:00,4.926650591576847,1224.2396,29.381750400000005
2000-07-09 09:00:00,4.895977952846495,1199.92,28.798080000000002
2000-07-09 10:00:00,4.939550298148832,1235.724,29.657375999999996
2000-07-09 11:00:00,4.960031247311634,1254.424,30.106175999999998
2000-07-09 12:00:00,4.9977780197781625,1288.7572,30.9301728
2000-07-09 13:00:00,5.08783329912715,1370.738,32.897712
2000-07-09 14:00:00,5.22068431113389,1491.7644,35.8023456
2000-07-09 15:00:00,5.262835837776968,1530.1368,36.7232832
2000-07-09 16:00:00,5.3492434507866,1610.148,38.64355199999999
2000-07-09 17:00:00,5.453467299010304,1719.196,41.260704
2000-07-09 18:00:00,5.509991018500107,1778.364,42.680736
2000-07-09 19:00:00,5.58792267310992,1859.978,44.639472000000005
2000-07-09 20:00:00,5.6798059767298845,1956.212,46.949088
2000-07-09 21:00:00,5.7013362437495525,1978.744,47.489856
2000-07-09 22:00:00,5.821287813459114,2123.312,50.959488
2000-07-09 23:00:00,6.058729418846514,2435.432,58.450368
2000-07-10 00:00:00,6.26785655451049,2713.78,65.13072
2000-07-10 01:00:00,6.462754056084624,2976.2338,71.4296112
2000-07-10 02:00:00,6.67988684115608,3296.9752,79.1274048
2000-07-10 03:00:00,6.743903539878687,3399.959,81.599016
2000-07-10 04:00:00,6.687315071586813,3308.8732,79.4129568
2000-07-10 05:00:00,6.687321787304348,3308.8732,79.4129568
2000-07-10 06:00:00,6.559423139692934,3106.2994,74.5511856
2000-07-10 07:00:00,6.4765763699811165,2994.8146,71.87555040000001
2000-07-10 08:00:00,6.287424505222088,2740.1028,65.7624672
2000-07-10 09:00:00,6.013063316408289,2375.384,57.009216
2000-07-10 10:00:00,5.747054197014394,2026.56,48.637440000000005
2000-07-10 11:00:00,5.557723054621842,1828.33,43.87992
2000-07-10 12:00:00,5.352442125431376,1613.416,38.721984
2000-07-10 13:00:00,5.228797378653101,1499.0948,35.978275200000006
2000-07-10 14:00:00,5.488104278421728,1755.488,42.131712
2000-07-10 15:00:00,5.811715083889703,2110.676,50.656224
2000-07-10 16:00:00,6.088400910801088,2474.42,59.38608
2000-07-10 17:00:00,6.182774124387528,2599.1984,62.38076160000001
2000-07-10 18:00:00,6.1677474462457065,2578.9586,61.8950064
2000-07-10 19:00:00,6.194278622703442,2614.6824,62.75237760000001
2000-07-10 20:00:00,6.130038369543822,2529.176,60.700224
2000-07-10 21:00:00,6.215101678479577,2642.7748,63.4265952
2000-07-10 22:00:00,6.349230056145153,2823.3846,67.7612304
2000-07-10 23:00:00,6.3425961661102095,2814.426,67.546224
2000-07-11 00:00:00,6.332702158526952,2801.0434,67.2250416
2000-07-11 01:00:00,6.434253712439336,2937.8556,70.5085344
2000-07-11 02:00:00,6.534934567439755,3073.3406,73.7601744
2000-07-11 03:00:00,6.37081748978354,2852.3618,68.4566832
2000-07-11 04:00:00,6.126830210524035,2524.964,60.599136
2000-07-11 05:00:00,5.995965513480028,2352.92,56.47008
2000-07-11 06:00:00,5.712023750735635,1989.924,47.758176
2000-07-11 07:00:00,5.3861789691729145,1648.762,39.570288
2000-07-11 08:00:00,4.978079464627464,1270.8052,30.499324800000004
2000-07-11 09:00:00,4.463439163028355,861.7716,20.6825184
2000-07-11 10:00:00,4.065512449055008,594.334,14.264016
2000-07-11 11:00:00,3.876892121925573,510.3004,12.2472096
2000-07-11 12:00:00,3.86543180438732,505.213,12.125112000000001
2000-07-11 13:00:00,4.0056224314654685,567.6526,13.6236624
2000-07-11 14:00:00,4.210953547040025,685.3814,16.4491536
2000-07-11 15:00:00,4.449418044437709,852.0136,20.4483264
2000-07-11 16:00:00,4.716430109018226,1057.3928,25.377427200000003
2000-07-11 17:00:00,5.001845760902642,1292.4972,31.019932800000003
2000-07-11 18:00:00,5.214757309815512,1486.304,35.671296000000005
2000-07-11 19:00:00,5.368296493491464,1630.014,39.120335999999995
2000-07-11 20:00:00,5.44783090835441,1713.348,41.120352
2000-07-11 21:00:00,5.5690503540195575,1840.198,44.164752
2000-07-11 22:00:00,5.64438598519076,1919.06,46.05744
2000-07-11 23:00:00,5.667144070270232,1942.882,46.62916800000001
2000-07-12 00:00:00,5.574232507369766,1845.616,44.294784
2000-07-12 01:00:00,5.390379650806938,1653.148,39.675551999999996
2000-07-12 02:00:00,5.1968686779843845,1470.0724,35.2817376
2000-07-12 03:00:00,4.989471313646692,1281.2024,30.748857599999997
2000-07-12 04:00:00,4.758041428559607,1090.4492,26.1707808
2000-07-12 05:00:00,4.72459410824971,1063.9128,25.5339072
2000-07-12 06:00:00,4.73346807069027,1070.9544,25.7029056
2000-07-12 07:00:00,4.685488687552313,1032.8124,24.787497600000002
2000-07-12 08:00:00,4.4704679626168025,866.708,20.800991999999997
2000-07-12 09:00:00,4.302300981586511,749.2102,17.9810448
2000-07-12 10:00:00,4.2066473336080215,682.3392,16.3761408
2000-07-12 11:00:00,4.144610429117837,639.0022,15.336052800000001
2000-07-12 12:00:00,4.081422290186245,601.4344,14.434425599999999
2000-07-12 13:00:00,4.05961850629592,591.7354,14.201649600000001
2000-07-12 14:00:00,4.003154034187683,566.5546,13.597310400000001
2000-07-12 15:00:00,3.9549849750234123,545.107,13.082567999999998
2000-07-12 16:00:00,4.098806758175913,609.1936,14.620646399999998
2000-07-12 17:00:00,4.275743018282944,730.67,17.53608
2000-07-12 18:00:00,4.403122478469029,819.64,19.67136
2000-07-12 19:00:00,4.550039548350755,925.3628,22.2087072
2000-07-12 20:00:00,4.669817273340155,1020.4244,24.4901856
2000-07-12 21:00:00,4.8291328742690665,1146.8472,27.524332799999996
2000-07-12 22:00:00,5.0185388848829735,1307.6816,31.384358399999996
2000-07-12 23:00:00,5.152506413579559,1429.6804,34.3123296
2000-07-13 00:00:00,5.185157164811611,1459.376,35.025023999999995
