Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),216.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-11-03 21:00:00,5.0829771841452525,1366.3248,295.1261568
2000-11-03 22:00:00,5.254537542436224,1522.582,328.877712
2000-11-03 23:00:00,5.382549504651727,1644.978,355.315248
2000-11-04 00:00:00,5.587209538848184,1859.204,401.58806400000003
2000-11-04 01:00:00,5.931694160264328,2268.464,489.988224
2000-11-04 02:00:00,6.275704725910238,2724.3976,588.4698816
2000-11-04 03:00:00,6.248318462536732,2687.4572,580.4907552
2000-11-04 04:00:00,6.320542077906754,2784.6746,601.4897136000001
2000-11-04 05:00:00,6.482279131605337,3002.446,648.528336
2000-11-04 06:00:00,6.588700439973179,3150.2332,680.4503712000001
2000-11-04 07:00:00,6.570032210492365,3120.5668,674.0424288
2000-11-04 08:00:00,6.637484452152807,3228.76,697.4121600000001
2000-11-04 09:00:00,6.772388818485117,3445.8324,744.2997984
2000-11-04 10:00:00,6.700846760653875,3330.6862,719.4282192000001
2000-11-04 11:00:00,6.643547578713607,3238.4106,699.4966896000001
2000-11-04 12:00:00,6.612982913599386,3189.2322,688.8741552
2000-11-04 13:00:00,6.496150115692643,3021.1374,652.5656784
2000-11-04 14:00:00,6.325210057541348,2790.9788,602.8514207999999
2000-11-04 15:00:00,5.91344107001972,2244.488,484.80940799999996
2000-11-04 16:00:00,5.58890596167001,1861.01,401.97816
2000-11-04 17:00:00,5.561084663547901,1831.856,395.680896
2000-11-04 18:00:00,5.6132028629205335,1886.466,407.47665599999993
2000-11-04 19:00:00,5.718513300992644,1996.718,431.291088
2000-11-04 20:00:00,5.933438528138952,2270.732,490.47811199999995
2000-11-04 21:00:00,6.047590588068645,2420.852,522.9040319999999
2000-11-04 22:00:00,6.1290741420662105,2527.988,546.045408
2000-11-04 23:00:00,6.171534593988093,2584.0462,558.1539792000001
2000-11-05 00:00:00,6.12109448908746,2517.404,543.7592639999999
2000-11-05 01:00:00,6.073887971076866,2455.412,530.3689919999999
2000-11-05 02:00:00,6.1023162395508965,2492.78,538.4404800000001
2000-11-05 03:00:00,6.1132818886728515,2507.144,541.543104
2000-11-05 04:00:00,6.109428076242134,2502.068,540.4466880000001
2000-11-05 05:00:00,6.203822670336368,2627.512,567.542592
2000-11-05 06:00:00,6.414036954982188,2910.5374,628.6760784
2000-11-05 07:00:00,6.4686014402249485,2984.0864,644.5626624
2000-11-05 08:00:00,6.288115415134326,2741.0982,592.0772112
2000-11-05 09:00:00,6.230617094355148,2663.6782,575.3544912
2000-11-05 10:00:00,6.098549740330959,2487.812,537.367392
2000-11-05 11:00:00,6.194020302578168,2614.3506,564.6997296000001
2000-11-05 12:00:00,6.386049073489443,2872.9334,620.5536144
2000-11-05 13:00:00,6.453279097662279,2963.4042,640.0953072000001
2000-11-05 14:00:00,6.1819109118722375,2598.0924,561.1879584
2000-11-05 15:00:00,5.689016596671575,1965.844,424.622304
2000-11-05 16:00:00,5.422249947910129,1686.516,364.287456
2000-11-05 17:00:00,5.362828811849521,1624.338,350.85700799999995
2000-11-05 18:00:00,5.272356881037386,1538.8136,332.3837376
2000-11-05 19:00:00,5.1664767093648685,1442.3964,311.5576224
2000-11-05 20:00:00,5.149922186254711,1427.2868,308.2939488
2000-11-05 21:00:00,5.165962190820352,1441.8728,311.4445248
2000-11-05 22:00:00,5.171558455541807,1447.034,312.55934400000007
2000-11-05 23:00:00,5.321052322013582,1583.0952,341.94856319999997
2000-11-06 00:00:00,5.344020376332021,1604.644,346.603104
2000-11-06 01:00:00,5.433254161333194,1698.04,366.77664
2000-11-06 02:00:00,5.601942735740233,1874.684,404.931744
2000-11-06 03:00:00,5.775635884214443,2063.264,445.665024
2000-11-06 04:00:00,6.015267388377952,2378.3,513.7128
2000-11-06 05:00:00,6.369507579946637,2850.5922,615.7279152000001
2000-11-06 06:00:00,6.585477704357393,3144.9452,679.3081632000001
2000-11-06 07:00:00,6.69252703443379,3317.334,716.544144
2000-11-06 08:00:00,6.911159428082421,3669.1182,792.5295312
2000-11-06 09:00:00,7.072176379440534,3928.012,848.450592
2000-11-06 10:00:00,7.134418491979315,4028.068,870.0626880000001
2000-11-06 11:00:00,7.246449237379098,4208.116,908.953056
2000-11-06 12:00:00,7.5781696879452065,4770.8452,1030.5025632
2000-11-06 13:00:00,7.703846672693221,4993.0012,1078.4882592
2000-11-06 14:00:00,7.618081613118372,4841.4124,1045.7450784
2000-11-06 15:00:00,7.38166447761014,4425.388,955.8838079999999
2000-11-06 16:00:00,7.2063019435333135,4143.568,895.0106880000001
2000-11-06 17:00:00,7.093743541243024,3962.728,855.949248
2000-11-06 18:00:00,6.9186415843648525,3681.1484,795.1280544
2000-11-06 19:00:00,6.724345167119164,3368.4954,727.5950064
2000-11-06 20:00:00,6.605039168105745,3176.541,686.1328560000001
2000-11-06 21:00:00,6.2993274919245055,2756.1398,595.3261968
2000-11-06 22:00:00,6.1651714174179375,2575.53,556.3144800000001
2000-11-06 23:00:00,6.019131936167026,2383.376,514.809216
2000-11-07 00:00:00,5.890722576798325,2214.572,478.347552
2000-11-07 01:00:00,5.671467039917745,1947.44,420.64704000000006
2000-11-07 02:00:00,5.457968703515924,1723.926,372.368016
2000-11-07 03:00:00,5.513401705596981,1781.976,384.90681600000005
2000-11-07 04:00:00,5.54706330999348,1817.236,392.522976
2000-11-07 05:00:00,5.351499537060923,1612.47,348.29352
2000-11-07 06:00:00,5.2371581119419535,1506.7244,325.4524704
2000-11-07 07:00:00,5.231019396845416,1501.1144,324.24071039999995
2000-11-07 08:00:00,5.4010211156731875,1664.328,359.494848
2000-11-07 09:00:00,5.56034863447438,1831.082,395.513712
2000-11-07 10:00:00,5.705753890447153,1983.302,428.39323199999995
2000-11-07 11:00:00,6.271245581706988,2718.3146,587.1559536
2000-11-07 12:00:00,6.8883258253561035,3632.3666,784.5911856
2000-11-07 13:00:00,7.280313238613653,4262.5,920.7
2000-11-07 14:00:00,7.511891957473211,4653.6688,1005.1924608000002
2000-11-07 15:00:00,7.453036921821374,4549.5604,982.7050464000001
2000-11-07 16:00:00,7.381073374143479,4424.332,955.6557120000001
2000-11-07 17:00:00,7.307084377982091,4305.532,929.994912
2000-11-07 18:00:00,7.236125540633375,4191.484,905.3605440000001
2000-11-07 19:00:00,7.332194370055013,4345.792,938.6910720000001
2000-11-07 20:00:00,7.470733043467272,4580.9236,989.4794976000001
2000-11-07 21:00:00,7.529612700142097,4685.032,1011.966912
2000-11-07 22:00:00,7.582933821184387,4779.2668,1032.3216288
2000-11-07 23:00:00,7.48139437614508,4599.7996,993.5567136
2000-11-08 00:00:00,6.997347394253137,3807.76,822.47616
2000-11-08 01:00:00,6.462657713638912,2976.0126,642.8187216
2000-11-08 02:00:00,6.267541356330301,2713.3376,586.0809216
2000-11-08 03:00:00,6.075461452337108,2457.464,530.8122239999999
2000-11-08 04:00:00,5.944395792200733,2285.096,493.580736
2000-11-08 05:00:00,5.824001269216202,2126.876,459.405216
2000-11-08 06:00:00,5.783818616602999,2074.064,447.997824
2000-11-08 07:00:00,5.590338912608119,1862.472,402.293952
2000-11-08 08:00:00,5.481401915448943,1748.436,377.662176
2000-11-08 09:00:00,5.658044594071366,1933.422,417.619152
2000-11-08 10:00:00,5.8294196782266425,2134.004,460.944864
2000-11-08 11:00:00,6.077362309242599,2459.948,531.348768
2000-11-08 12:00:00,6.470847905716974,2987.0726,645.2076816
2000-11-08 13:00:00,6.590976000399832,3153.8026,681.2213615999999
2000-11-08 14:00:00,6.50962645751491,3039.2758,656.4835727999999
2000-11-08 15:00:00,6.237002333364846,2672.1944,577.1939904
2000-11-08 16:00:00,5.884794139278138,2206.796,476.667936
2000-11-08 17:00:00,5.820561657250337,2122.34,458.42544000000004
2000-11-08 18:00:00,5.749077291603418,2028.71,438.20135999999997
2000-11-08 19:00:00,5.986158352415735,2340.068,505.45468800000003
2000-11-08 20:00:00,6.483040163100921,3003.4414,648.7433424000001
2000-11-08 21:00:00,6.744701706399272,3401.281,734.676696
2000-11-08 22:00:00,7.165152280040939,4077.436,880.726176
2000-11-08 23:00:00,7.636195943611965,4873.3564,1052.6449824
2000-11-09 00:00:00,8.013846496574438,5542.884,1197.2629439999998
2000-11-09 01:00:00,8.310616400835304,6063.38,1309.69008
2000-11-09 02:00:00,8.561785226171242,6491.36,1402.13376
2000-11-09 03:00:00,8.617467374678629,6586.28,1422.63648
2000-11-09 04:00:00,8.822427051730209,6935.1006,1497.9817295999999
2000-11-09 05:00:00,8.795746217312598,6889.8054,1488.1979664
2000-11-09 06:00:00,8.617221360075645,6585.86,1422.54576
2000-11-09 07:00:00,8.128111255825702,5745.97,1241.12952
2000-11-09 08:00:00,7.7330519931598865,5044.5472,1089.6221951999999
2000-11-09 09:00:00,7.541065722593058,4705.2148,1016.3263968
2000-11-09 10:00:00,7.3705552122250495,4407.436,952.006176
2000-11-09 11:00:00,7.365524087491711,4399.384,950.266944
2000-11-09 12:00:00,7.512430035797862,4654.54,1005.38064
2000-11-09 13:00:00,7.596117649355619,4802.4988,1037.3397408
2000-11-09 14:00:00,7.8071521719804595,5175.548,1117.918368
2000-11-09 15:00:00,7.8266866652383555,5210.296,1125.423936
2000-11-09 16:00:00,7.6219998916549105,4848.2368,1047.2191487999999
2000-11-09 17:00:00,7.322567912440414,4330.348,935.3551679999999
2000-11-09 18:00:00,6.936652471693753,3710.1002,801.3816432
2000-11-09 19:00:00,6.573657994822392,3126.0406,675.2247696
2000-11-09 20:00:00,6.391533673691937,2880.3436,622.1542176
2000-11-09 21:00:00,6.236834638601063,2671.9732,577.1462112
2000-11-09 22:00:00,6.138474446003076,2540.3,548.7048000000001
2000-11-09 23:00:00,6.16241712234207,2571.7696,555.5022336000001
2000-11-10 00:00:00,6.11571242825979,2510.384,542.242944
2000-11-10 01:00:00,6.299512191485423,2756.361,595.373976
2000-11-10 02:00:00,6.3143666383184485,2776.3796,599.6979936
2000-11-10 03:00:00,6.280348164434471,2730.5912,589.8076991999999
2000-11-10 04:00:00,6.169388629621367,2581.1706,557.5328496
2000-11-10 05:00:00,6.010595476648606,2372.144,512.3831039999999
2000-11-10 06:00:00,5.844439176508846,2153.768,465.21388800000005
2000-11-10 07:00:00,5.749221023992398,2028.882,438.238512
2000-11-10 08:00:00,5.699254733755651,1976.508,426.925728
2000-11-10 09:00:00,5.676563105275188,1952.772,421.798752
2000-11-10 10:00:00,5.6214683263327165,1895.066,409.334256
2000-11-10 11:00:00,5.764732960248304,2048.9,442.5624
2000-11-10 12:00:00,6.220108478915862,2649.5214,572.2966224
2000-11-10 13:00:00,6.4514887978932505,2960.971,639.569736
2000-11-10 14:00:00,6.610631182849487,3185.5306,688.0746095999999
2000-11-10 15:00:00,6.565250690658281,3114.152,672.656832
2000-11-10 16:00:00,6.603998125028053,3174.8224,685.7616384
2000-11-10 17:00:00,7.029244398632572,3859.108,833.567328
2000-11-10 18:00:00,7.400842788971595,4457.3584,962.7894144
2000-11-10 19:00:00,7.586881621000348,4786.2364,1033.8270624
2000-11-10 20:00:00,7.760337278039532,5092.7536,1100.0347775999999
2000-11-10 21:00:00,7.813416213312004,5186.644,1120.315104
2000-11-10 22:00:00,7.67132651252227,4935.502,1066.068432
2000-11-10 23:00:00,7.6004760156216875,4810.1944,1039.0019904
2000-11-11 00:00:00,7.418052141456381,4487.8504,969.3756864
2000-11-11 01:00:00,7.5438067459191425,4710.0064,1017.3613824
2000-11-11 02:00:00,7.784394699111058,5135.2972,1109.2241952
2000-11-11 03:00:00,7.870442910784178,5288.114,1142.2326239999998
2000-11-11 04:00:00,7.77339926780388,5115.8404,1105.0215264
2000-11-11 05:00:00,7.482067614757536,4600.9612,993.8076192
2000-11-11 06:00:00,7.466623510568015,4573.6636,987.9113376
2000-11-11 07:00:00,7.464537154438148,4569.8884,987.0958944
2000-11-11 08:00:00,7.866145934159465,5280.376,1140.561216
2000-11-11 09:00:00,8.148579259704018,5782.324,1248.981984
2000-11-11 10:00:00,8.47100831091657,6336.66,1368.71856
2000-11-11 11:00:00,8.895428361452193,7059.3828,1524.8266848
2000-11-11 12:00:00,9.234944592556596,7618.7918,1645.6590288
2000-11-11 13:00:00,9.528802840574619,8087.6872,1746.9404352000001
2000-11-11 14:00:00,9.593377671764594,8188.4524,1768.7057184
2000-11-11 15:00:00,9.612817033423967,8218.8358,1775.2685328000002
2000-11-11 16:00:00,9.570907955458033,8153.4538,1761.1460208
2000-11-11 17:00:00,9.419915553286897,7916.5062,1709.9653392
2000-11-11 18:00:00,9.22688315586945,7605.8362,1642.8606191999997
2000-11-11 19:00:00,9.069988703891038,7353.3342,1588.3201872
2000-11-11 20:00:00,9.042398121430391,7308.915,1578.7256399999999
2000-11-11 21:00:00,9.040835852143255,7306.4032,1578.1830911999998
2000-11-11 22:00:00,9.115921582549275,7427.234,1604.282544
2000-11-11 23:00:00,9.081516869270237,7371.8422,1592.3179152
2000-11-12 00:00:00,8.835267387702148,6957.0492,1502.7226272
2000-11-12 01:00:00,8.733766485664313,6784.2564,1465.3993824
2000-11-12 02:00:00,8.779333155581078,6861.8454,1482.1586063999998
2000-11-12 03:00:00,8.797817699075662,6893.3004,1488.9528864
2000-11-12 04:00:00,8.79396415032528,6886.7298,1487.5336368
2000-11-12 05:00:00,8.715388667199143,6752.9412,1458.6352992
2000-11-12 06:00:00,8.695880172621647,6719.8086,1451.4786576000001
2000-11-12 07:00:00,8.526409043109902,6431.16,1389.13056
2000-11-12 08:00:00,8.375245740216227,6173.56,1333.4889600000001
2000-11-12 09:00:00,8.563874702825272,6495.0,1402.92
2000-11-12 10:00:00,8.555938287300844,6481.42,1399.9867199999999
2000-11-12 11:00:00,8.53879446194555,6452.3,1393.6968
2000-11-12 12:00:00,8.729157640919016,6776.4276,1463.7083616
2000-11-12 13:00:00,8.821033398470194,6932.724,1497.468384
2000-11-12 14:00:00,8.607146528535548,6568.78,1418.85648
2000-11-12 15:00:00,8.392500074237624,6202.96,1339.8393600000002
2000-11-12 16:00:00,8.095883579922516,5688.738,1228.7674080000002
2000-11-12 17:00:00,7.902135555887824,5344.324,1154.3739839999998
2000-11-12 18:00:00,7.811212089858426,5182.848,1119.4951680000001
2000-11-12 19:00:00,7.584426064061124,4781.8804,1032.8861664
2000-11-12 20:00:00,7.365197059582282,4398.856,950.1528959999999
2000-11-12 21:00:00,7.267313005055339,4241.644,916.195104
2000-11-12 22:00:00,7.185830770573128,4110.7,887.9112
2000-11-12 23:00:00,7.175754090291206,4094.464,884.4042239999999
2000-11-13 00:00:00,7.276159407579451,4255.768,919.245888
2000-11-13 01:00:00,7.285072375341292,4270.156,922.353696
2000-11-13 02:00:00,7.324278677853192,4333.12,935.9539199999999
2000-11-13 03:00:00,7.563292012102593,4744.564,1024.825824
2000-11-13 04:00:00,7.563735212033678,4745.29,1024.98264
2000-11-13 05:00:00,7.518819361848443,4665.8656,1007.8269696000001
2000-11-13 06:00:00,7.729594795295596,5038.4488,1088.3049408
2000-11-13 07:00:00,8.100619307300455,5697.206,1230.5964960000001
2000-11-13 08:00:00,8.38393812725508,6188.4,1336.6943999999999
2000-11-13 09:00:00,8.350568420474456,6131.42,1324.38672
2000-11-13 10:00:00,8.437465683117741,6279.54,1356.3806399999999
2000-11-13 11:00:00,8.699637755757085,6726.2394,1452.8677104
2000-11-13 12:00:00,8.908464557853312,7081.611,1529.627976
2000-11-13 13:00:00,8.865174287969806,7007.9364,1513.7142623999998
2000-11-13 14:00:00,8.677770556418967,6688.9128,1444.8051647999998
2000-11-13 15:00:00,8.384817597679085,6189.8,1336.9968000000001
2000-11-13 16:00:00,8.229651387123733,5925.34,1279.8734399999998
2000-11-13 17:00:00,8.253162091976085,5965.52,1288.55232
2000-11-13 18:00:00,8.313003724046869,6067.44,1310.56704
2000-11-13 19:00:00,8.302480054801462,6049.52,1306.69632
2000-11-13 20:00:00,8.19754014600044,5869.34,1267.7774399999998
2000-11-13 21:00:00,8.195056132323943,5864.96,1266.8313600000001
2000-11-13 22:00:00,8.326738823077378,6090.82,1315.6171199999999
2000-11-13 23:00:00,8.522370913142812,6424.3,1387.6488
2000-11-14 00:00:00,8.75814671578843,6825.777,1474.367832
2000-11-14 01:00:00,8.831247742472584,6950.199,1501.242984
2000-11-14 02:00:00,8.748594270974088,6809.5602,1470.8650031999998
2000-11-14 03:00:00,8.808229762880716,6911.055,1492.78788
2000-11-14 04:00:00,8.853201119375383,6987.5256,1509.3055296
2000-11-14 05:00:00,8.598986344021986,6554.78,1415.83248
2000-11-14 06:00:00,8.1396785653362,5766.556,1245.576096
2000-11-14 07:00:00,7.914853129900345,5366.954,1159.262064
2000-11-14 08:00:00,7.460419314127152,4562.6284,985.5277344
2000-11-14 09:00:00,7.248041366741427,4210.624,909.494784
2000-11-14 10:00:00,7.185845544338928,4110.7,887.9112
2000-11-14 11:00:00,7.212921437406982,4154.128,897.2916479999999
2000-11-14 12:00:00,7.244674631846843,4205.212,908.3257920000001
2000-11-14 13:00:00,7.143192655735913,4042.192,873.113472
2000-11-14 14:00:00,6.824762935277008,3530.0438,762.4894608
2000-11-14 15:00:00,6.780056270980665,3458.127,746.955432
2000-11-14 16:00:00,6.800480118293472,3491.0448,754.0656768
2000-11-14 17:00:00,7.026670058851066,3854.884,832.654944
2000-11-14 18:00:00,7.128627552850357,4018.696,868.038336
2000-11-14 19:00:00,7.135176785520582,4029.256,870.319296
2000-11-14 20:00:00,7.115692920975372,3997.972,863.561952
2000-11-14 21:00:00,7.005199608355743,3820.432,825.213312
2000-11-14 22:00:00,6.933821402558867,3705.6054,800.4107663999999
2000-11-14 23:00:00,6.815085359963247,3514.5764,759.1485024
2000-11-15 00:00:00,6.753134896539702,3414.7654,737.5893264
2000-11-15 01:00:00,6.709299478538069,3344.3028,722.3694048
2000-11-15 02:00:00,6.637236754952389,3228.3634,697.3264944000001
2000-11-15 03:00:00,6.5766929161390175,3130.932,676.281312
2000-11-15 04:00:00,6.466351638218149,2980.9896,643.8937536
2000-11-15 05:00:00,6.1644620738590925,2574.5346,556.0994736
2000-11-15 06:00:00,5.88132440052402,2202.26,475.68816000000004
2000-11-15 07:00:00,5.786586390581975,2077.628,448.76764800000007
2000-11-15 08:00:00,5.97480291523973,2325.164,502.2354240000001
2000-11-15 09:00:00,6.295337615082909,2750.831,594.1794960000001
2000-11-15 10:00:00,6.507452997912733,3036.4002,655.8624432
2000-11-15 11:00:00,6.690648110613928,3314.2934,715.8873744
2000-11-15 12:00:00,6.928329525688351,3696.748,798.497568
2000-11-15 13:00:00,7.030146788538529,3860.56,833.88096
2000-11-15 14:00:00,6.888985406833108,3633.4242,784.8196272
2000-11-15 15:00:00,6.622054324123114,3203.9064,692.0437823999999
2000-11-15 16:00:00,6.456168067186898,2967.2752,640.9314432
2000-11-15 17:00:00,6.417859338328706,2915.7356,629.7988895999999
2000-11-15 18:00:00,6.398377023412597,2889.5234,624.1370544
2000-11-15 19:00:00,6.3564462040924585,2833.0068,611.9294688
2000-11-15 20:00:00,6.286128774998247,2738.3332,591.4799712
2000-11-15 21:00:00,6.353598534291314,2829.2464,611.1172224
2000-11-15 22:00:00,6.555679972148321,3101.3224,669.8856384000001
2000-11-15 23:00:00,6.696933308713508,3324.3406,718.0575696000001
2000-11-16 00:00:00,6.7656620540542765,3434.992,741.958272
2000-11-16 01:00:00,6.800572339868013,3491.177,754.094232
2000-11-16 02:00:00,6.875273581539973,3611.3468,780.0509088
2000-11-16 03:00:00,6.906873383691693,3662.2438,791.0446608000001
2000-11-16 04:00:00,6.828912347491803,3536.786,763.945776
2000-11-16 05:00:00,6.735703170830085,3386.739,731.535624
2000-11-16 06:00:00,6.598326249660523,3165.7006,683.7913296
2000-11-16 07:00:00,6.5338519377946565,3071.9028,663.5310048
2000-11-16 08:00:00,6.4004881644988725,2892.399,624.758184
2000-11-16 09:00:00,6.555095694990876,3100.5482,669.7184112000001
2000-11-16 10:00:00,6.565556623767026,3114.5944,672.7523904000001
2000-11-16 11:00:00,6.667291909567461,3276.6164,707.7491424
2000-11-16 12:00:00,6.870504075873095,3603.6792,778.3947072000001
