Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),216.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-08-02 00:00:00,4.359442978868902,418.06,90.30096
2000-08-02 01:00:00,4.502899870666004,496.675,107.2818
2000-08-02 02:00:00,4.655129494631416,586.732,126.734112
2000-08-02 03:00:00,4.79558950993488,670.522,144.832752
2000-08-02 04:00:00,4.954170025338219,771.56,166.65696
2000-08-02 05:00:00,5.174948750720157,959.72,207.29952000000003
2000-08-02 06:00:00,5.4717071049150645,1212.56,261.91296
2000-08-02 07:00:00,5.643471851860911,1358.93,293.52888
2000-08-02 08:00:00,5.843440285950263,1557.635,336.44915999999995
2000-08-02 09:00:00,5.8964290474810275,1619.005,349.70508
2000-08-02 10:00:00,5.895291075255988,1617.675,349.4178
2000-08-02 11:00:00,5.830523421318964,1542.72,333.22752
2000-08-02 12:00:00,5.7306196271747805,1433.2,309.57120000000003
2000-08-02 13:00:00,5.712681859893348,1417.94,306.27504000000005
2000-08-02 14:00:00,5.645458283796847,1360.61,293.89176
2000-08-02 15:00:00,5.433872551828752,1180.36,254.95775999999998
2000-08-02 16:00:00,5.119124865420538,912.12,197.01792
2000-08-02 17:00:00,4.728661749666566,630.587,136.20679199999998
2000-08-02 18:00:00,4.4176590178966295,449.965,97.19243999999999
2000-08-02 19:00:00,4.272364156171025,370.36,79.99776000000001
2000-08-02 20:00:00,4.463256942855862,474.94,102.58703999999999
2000-08-02 21:00:00,4.83236580016491,692.425,149.5638
2000-08-02 22:00:00,5.007132756078399,816.71,176.40936000000002
2000-08-02 23:00:00,4.998132016090494,809.01,174.74616
2000-08-03 00:00:00,5.033500031451248,839.18,181.26287999999997
2000-08-03 01:00:00,5.0838018317751805,882.02,190.51632
2000-08-03 02:00:00,5.077602892872937,876.77,189.38232
2000-08-03 03:00:00,5.180469343616412,964.41,208.31256
2000-08-03 04:00:00,5.272820734824824,1043.09,225.30743999999999
2000-08-03 05:00:00,5.486776779551564,1225.44,264.69504000000006
2000-08-03 06:00:00,5.797505110499133,1504.53,324.97848
2000-08-03 07:00:00,6.202744095839965,1978.235,427.29875999999996
2000-08-03 08:00:00,6.497944867003665,2355.605,508.81068
2000-08-03 09:00:00,6.623193038696472,2530.128,546.507648
2000-08-03 10:00:00,6.6914565156604136,2636.496,569.4831360000001
2000-08-03 11:00:00,6.7539136784002105,2733.776,590.4956159999999
2000-08-03 12:00:00,6.942329497087736,3027.408,653.920128
2000-08-03 13:00:00,7.174162226159456,3411.954,736.982064
2000-08-03 14:00:00,7.324696053571771,3664.77,791.5903199999999
2000-08-03 15:00:00,7.398892858806588,3792.376,819.153216
2000-08-03 16:00:00,7.227089569297161,3500.826,756.178416
2000-08-03 17:00:00,6.7682103001568885,2756.048,595.3063679999999
2000-08-03 18:00:00,6.262603124070384,2054.78,443.83248000000003
2000-08-03 19:00:00,5.8618033998712376,1578.915,341.04564
2000-08-03 20:00:00,5.766592114401207,1468.81,317.26295999999996
2000-08-03 21:00:00,5.918228189896727,1644.18,355.14288
2000-08-03 22:00:00,6.041326348782205,1786.49,385.88184
2000-08-03 23:00:00,5.972655346298088,1707.07,368.72712
2000-08-04 00:00:00,5.799367005470092,1506.715,325.45044
2000-08-04 01:00:00,5.547714107290317,1277.38,275.91408
2000-08-04 02:00:00,5.346045946779625,1105.53,238.79448
2000-08-04 03:00:00,5.211026087300981,990.45,213.93720000000002
2000-08-04 04:00:00,5.237387917119053,1012.92,218.79072
2000-08-04 05:00:00,5.448557486372248,1192.82,257.64912
2000-08-04 06:00:00,5.7636329806475315,1465.39,316.5242400000001
2000-08-04 07:00:00,5.983310910061062,1719.42,371.39472
2000-08-04 08:00:00,6.0910965300376585,1844.06,398.31695999999994
2000-08-04 09:00:00,6.088617082362504,1841.21,397.70135999999997
2000-08-04 10:00:00,6.085607511773479,1837.695,396.94212
2000-08-04 11:00:00,6.105786992693463,1861.065,401.99004
2000-08-04 12:00:00,6.071230924804202,1821.07,393.35112
2000-08-04 13:00:00,6.011943302006015,1752.575,378.5562
2000-08-04 14:00:00,6.018782385466436,1760.46,380.25935999999996
2000-08-04 15:00:00,6.015541039972093,1756.755,379.45908000000003
2000-08-04 16:00:00,5.931078932169767,1659.0,358.344
2000-08-04 17:00:00,5.7588454564518745,1459.88,315.33408000000003
2000-08-04 18:00:00,5.418180130148169,1166.99,252.06984
2000-08-04 19:00:00,4.972332101367456,787.03,169.99847999999997
2000-08-04 20:00:00,4.906769931763108,736.819,159.15290399999998
2000-08-04 21:00:00,4.9161693725854185,742.454,160.37006399999999
2000-08-04 22:00:00,4.877898850014304,719.62,155.43792000000002
2000-08-04 23:00:00,4.863315951071726,710.898,153.553968
2000-08-05 00:00:00,4.8019572290011565,674.295,145.64772
2000-08-05 01:00:00,4.846206971219292,700.706,151.352496
2000-08-05 02:00:00,4.813670102807938,681.302,147.161232
2000-08-05 03:00:00,4.730761400337316,631.861,136.481976
2000-08-05 04:00:00,4.656030245875598,587.271,126.85053599999999
2000-08-05 05:00:00,4.829401617356678,690.661,149.182776
2000-08-05 06:00:00,5.171250186093227,956.57,206.61912000000004
2000-08-05 07:00:00,5.338818509783351,1099.37,237.46391999999997
2000-08-05 08:00:00,5.662721879875328,1375.38,297.08208
2000-08-05 09:00:00,5.905026698266673,1628.885,351.83916
2000-08-05 10:00:00,5.95032528115116,1681.325,363.1662
2000-08-05 11:00:00,5.796545079665892,1503.485,324.75275999999997
2000-08-05 12:00:00,5.5175545030492374,1251.62,270.34992
2000-08-05 13:00:00,5.2627532997905195,1034.55,223.4628
2000-08-05 14:00:00,5.139446536840689,929.48,200.76767999999998
2000-08-05 15:00:00,5.08890387785955,886.36,191.45376000000002
2000-08-05 16:00:00,4.863047722359666,710.751,153.522216
2000-08-05 17:00:00,4.406308993766582,443.755,95.85108
2000-08-05 18:00:00,3.8990390836028253,214.064,46.237824
2000-08-05 19:00:00,3.586426880364128,128.528,27.762048
2000-08-05 20:00:00,3.675670803957413,145.92,31.51872
2000-08-05 21:00:00,3.724997927250589,158.97,34.33752
2000-08-05 22:00:00,3.666222614837616,144.08,31.121280000000002
2000-08-05 23:00:00,3.611151240171391,133.344,28.802304
2000-08-06 00:00:00,3.737148788681453,162.818,35.168688
2000-08-06 01:00:00,4.017454694734304,251.53,54.33048
2000-08-06 02:00:00,4.290886167853191,380.53,82.19448
2000-08-06 03:00:00,4.323600086378093,398.44,86.06303999999999
2000-08-06 04:00:00,4.198755221251567,330.04,71.28864
2000-08-06 05:00:00,4.249579397679942,357.895,77.30532
2000-08-06 06:00:00,4.479362703362455,483.76,104.49216
2000-08-06 07:00:00,4.76392676083228,651.608,140.74732799999998
2000-08-06 08:00:00,5.1626778909933915,949.22,205.03152000000003
2000-08-06 09:00:00,5.315187227215457,1079.21,233.10936
2000-08-06 10:00:00,5.378314742837166,1132.97,244.72152000000003
2000-08-06 11:00:00,5.439248506699337,1184.91,255.94056000000003
2000-08-06 12:00:00,5.507319608252024,1242.94,268.47504000000004
2000-08-06 13:00:00,5.584067676190099,1308.32,282.59712
2000-08-06 14:00:00,5.61526463363195,1334.92,288.34272000000004
2000-08-06 15:00:00,5.5230976680749535,1256.38,271.37808
2000-08-06 16:00:00,5.4104685395048815,1160.41,250.64856000000003
2000-08-06 17:00:00,5.141622631893852,931.3,201.1608
2000-08-06 18:00:00,4.671832301490119,596.679,128.88266399999998
2000-08-06 19:00:00,4.299442065819806,385.21,83.20536
2000-08-06 20:00:00,4.378563023877277,428.545,92.56572
2000-08-06 21:00:00,4.609054169795599,559.243,120.79648800000001
2000-08-06 22:00:00,4.749501049495297,643.033,138.895128
2000-08-06 23:00:00,4.747354762737545,641.759,138.619944
2000-08-07 00:00:00,4.772559349964419,656.753,141.85864800000002
2000-08-07 01:00:00,4.768043533265223,654.058,141.27652799999998
2000-08-07 02:00:00,4.706529086690911,617.406,133.35969599999999
2000-08-07 03:00:00,4.646343125557584,581.489,125.60162400000002
2000-08-07 04:00:00,4.5939780598108415,550.276,118.85961599999999
2000-08-07 05:00:00,4.709365697891921,619.072,133.719552
2000-08-07 06:00:00,4.936933946545814,756.86,163.48176
2000-08-07 07:00:00,4.9540484753410325,771.49,166.64184
2000-08-07 08:00:00,4.969735046935024,784.86,169.52976
2000-08-07 09:00:00,4.805415157986362,676.353,146.09224799999998
2000-08-07 10:00:00,4.6527185750865785,585.311,126.427176
2000-08-07 11:00:00,4.563010723183559,531.803,114.869448
2000-08-07 12:00:00,4.562546045269401,531.509,114.805944
2000-08-07 13:00:00,4.6166629549972225,563.8,121.78079999999999
2000-08-07 14:00:00,4.664720769321892,592.465,127.97244
2000-08-07 15:00:00,4.580274918287314,542.093,117.09208799999999
2000-08-07 16:00:00,4.475945160707411,481.915,104.09364
2000-08-07 17:00:00,4.313668140136719,392.995,84.88692
2000-08-07 18:00:00,4.0180363806741175,251.712,54.369792000000004
2000-08-07 19:00:00,3.7486487218316813,166.458,35.954928
2000-08-07 20:00:00,3.9145696016203684,218.978,47.299248
2000-08-07 21:00:00,4.0996848536462105,277.556,59.952096
2000-08-07 22:00:00,4.1835994395959855,321.76,69.50016000000001
2000-08-07 23:00:00,4.128231273828746,291.43,62.94888
2000-08-08 00:00:00,4.124870972978648,289.585,62.55035999999999
2000-08-08 01:00:00,4.093364667341451,275.554,59.519664
2000-08-08 02:00:00,4.1053467295724495,279.35,60.339600000000004
2000-08-08 03:00:00,4.114330642935598,283.825,61.3062
2000-08-08 04:00:00,4.131901418734613,293.455,63.38628
2000-08-08 05:00:00,4.152778098365453,304.885,65.85516
2000-08-08 06:00:00,4.489544243724978,489.34,105.69743999999999
2000-08-08 07:00:00,4.629392991706242,571.395,123.42132
2000-08-08 08:00:00,4.695428909511304,610.742,131.920272
2000-08-08 09:00:00,4.636361786134737,575.511,124.31037599999999
2000-08-08 10:00:00,4.550516234359273,524.306,113.250096
2000-08-08 11:00:00,4.6498844691697085,583.596,126.056736
2000-08-08 12:00:00,4.834204736723957,693.552,149.80723200000003
2000-08-08 13:00:00,5.076184915882752,875.58,189.12528
2000-08-08 14:00:00,5.315015867050982,1079.07,233.07912
2000-08-08 15:00:00,5.4484290140656375,1192.75,257.634
2000-08-08 16:00:00,5.4576715462586405,1200.59,259.32743999999997
2000-08-08 17:00:00,5.325557513049351,1088.03,235.01448
2000-08-08 18:00:00,5.088487465252782,886.01,191.37816
2000-08-08 19:00:00,4.945747859151108,764.42,165.11472
2000-08-08 20:00:00,5.153036280098816,941.03,203.26247999999998
2000-08-08 21:00:00,5.412120381764732,1161.81,250.95095999999998
2000-08-08 22:00:00,5.649749975391455,1364.32,294.69312
2000-08-08 23:00:00,5.9012670089622965,1624.515,350.89524000000006
2000-08-09 00:00:00,6.083594827989668,1835.415,396.44964
2000-08-09 01:00:00,6.122361513624085,1880.255,406.13508
2000-08-09 02:00:00,6.111221110323662,1867.335,403.34436
2000-08-09 03:00:00,6.015836989143745,1757.04,379.52064
2000-08-09 04:00:00,5.814557817351477,1524.29,329.24664
2000-08-09 05:00:00,5.584493846007915,1308.67,282.67272
2000-08-09 06:00:00,5.576443564458394,1301.81,281.19095999999996
2000-08-09 07:00:00,5.558836788528726,1286.83,277.95527999999996
2000-08-09 08:00:00,5.8489012758283225,1564.0,337.824
2000-08-09 09:00:00,6.005531753723517,1745.165,376.95564
2000-08-09 10:00:00,5.985662304177067,1722.175,371.9898
2000-08-09 11:00:00,6.048398274293606,1794.66,387.64656
2000-08-09 12:00:00,6.052707536508442,1799.695,388.73412
2000-08-09 13:00:00,5.93743971202613,1666.41,359.94456
2000-08-09 14:00:00,5.807781488814692,1516.405,327.54348
2000-08-09 15:00:00,5.572521713023944,1298.52,280.48032
2000-08-09 16:00:00,5.4125487202838265,1162.16,251.02656000000002
2000-08-09 17:00:00,5.097777993092602,893.92,193.08672
2000-08-09 18:00:00,4.561103229291665,530.627,114.61543199999998
2000-08-09 19:00:00,4.133117647949862,294.085,63.52235999999999
2000-08-09 20:00:00,4.0700732385397576,268.196,57.930336000000004
2000-08-09 21:00:00,4.14804923893144,302.275,65.2914
2000-08-09 22:00:00,4.251342306222168,358.885,77.51916
2000-08-09 23:00:00,4.209559272523734,335.98,72.57168
2000-08-10 00:00:00,4.14359412272546,299.845,64.76652
2000-08-10 01:00:00,4.074817699383915,269.704,58.256063999999995
2000-08-10 02:00:00,4.041372029007909,259.122,55.970352000000005
2000-08-10 03:00:00,4.03073890008067,255.742,55.240272
2000-08-10 04:00:00,4.166114072598795,312.175,67.4298
2000-08-10 05:00:00,4.494523200807226,492.085,106.29036
2000-08-10 06:00:00,4.969138090218325,784.3,169.40879999999999
2000-08-10 07:00:00,5.22510557029326,1002.42,216.52272
2000-08-10 08:00:00,5.599211319988451,1321.2,285.3792
2000-08-10 09:00:00,5.951659375838177,1682.845,363.49452
2000-08-10 10:00:00,6.227884989480621,2010.365,434.23884000000004
2000-08-10 11:00:00,6.392510651159997,2220.785,479.6895599999999
2000-08-10 12:00:00,6.4708734463378965,2320.955,501.32628
2000-08-10 13:00:00,6.50606190165794,2366.0,511.056
2000-08-10 14:00:00,6.496273701328319,2353.505,508.35708
2000-08-10 15:00:00,6.415926779872457,2250.71,486.15335999999996
2000-08-10 16:00:00,6.2514687362538135,2040.605,440.77067999999997
2000-08-10 17:00:00,5.95102266651486,1682.085,363.33036
2000-08-10 18:00:00,5.456226793582356,1199.4,259.0704
2000-08-10 19:00:00,5.093342109227447,890.14,192.27024
2000-08-10 20:00:00,5.269331414375528,1040.15,224.6724
2000-08-10 21:00:00,5.42495655342238,1172.73,253.30968
2000-08-10 22:00:00,5.553522057078098,1282.28,276.97247999999996
2000-08-10 23:00:00,5.627613273593727,1345.42,290.61072
2000-08-11 00:00:00,5.666505431297377,1378.6,297.77759999999995
2000-08-11 01:00:00,5.7707106686859495,1473.56,318.28896
2000-08-11 02:00:00,5.897041728278474,1619.67,349.84872
2000-08-11 03:00:00,6.053491641707255,1800.55,388.9188
2000-08-11 04:00:00,6.214870789436004,1993.775,430.65540000000004
2000-08-11 05:00:00,6.408767008105471,2241.575,484.18019999999996
2000-08-11 06:00:00,6.633666824191399,2546.384,550.018944
2000-08-11 07:00:00,6.764189587417063,2749.776,593.951616
2000-08-11 08:00:00,6.980819388925079,3087.312,666.859392
2000-08-11 09:00:00,7.0561655441767295,3213.648,694.147968
2000-08-11 10:00:00,7.058964145556003,3218.34,695.1614400000001
2000-08-11 11:00:00,7.025341438159614,3161.898,682.969968
2000-08-11 12:00:00,7.036611989742938,3180.804,687.053664
2000-08-11 13:00:00,7.008872045535923,3134.298,677.0083679999999
2000-08-11 14:00:00,6.953816947983362,3045.2,657.7632
2000-08-11 15:00:00,6.813277296323153,2826.32,610.48512
2000-08-11 16:00:00,6.500479537986294,2358.86,509.51376
2000-08-11 17:00:00,6.177045838758564,1945.475,420.2226
2000-08-11 18:00:00,5.715213873757442,1420.11,306.74375999999995
2000-08-11 19:00:00,5.345519268643577,1105.04,238.68864
2000-08-11 20:00:00,5.294591947284653,1061.64,229.31424
2000-08-11 21:00:00,5.2895443728977884,1057.37,228.39191999999997
2000-08-11 22:00:00,5.274874344722038,1044.84,225.68543999999997
2000-08-11 23:00:00,5.277066764651466,1046.73,226.09368
2000-08-12 00:00:00,5.328499948405724,1090.55,235.5588
2000-08-12 01:00:00,5.3600292853781575,1117.43,241.36488
2000-08-12 02:00:00,5.422391657144237,1170.56,252.84096
2000-08-12 03:00:00,5.4376740446126375,1183.58,255.65327999999997
2000-08-12 04:00:00,5.421120864091151,1169.44,252.59904
2000-08-12 05:00:00,5.503417936958002,1239.58,267.74927999999994
2000-08-12 06:00:00,5.721617684832193,1425.57,307.92312
2000-08-12 07:00:00,5.797710015496545,1504.815,325.04004000000003
2000-08-12 08:00:00,5.997993742057892,1736.425,375.0678
2000-08-12 09:00:00,6.101232327731714,1855.84,400.86144
2000-08-12 10:00:00,6.083860962574115,1835.7,396.51120000000003
2000-08-12 11:00:00,6.035342054116249,1779.65,384.4044
2000-08-12 12:00:00,5.999044006852743,1737.66,375.33456
2000-08-12 13:00:00,5.9491872872045946,1679.995,362.87892
2000-08-12 14:00:00,5.951520297683411,1682.655,363.45347999999996
2000-08-12 15:00:00,5.9119479071628165,1636.865,353.56284000000005
2000-08-12 16:00:00,5.904068450545589,1627.84,351.61344
2000-08-12 17:00:00,5.83636531652719,1549.465,334.68444
2000-08-12 18:00:00,5.536503999564478,1267.79,273.84264
2000-08-12 19:00:00,5.2162887895158105,994.93,214.90487999999996
2000-08-12 20:00:00,5.182761117668019,966.37,208.73592000000002
2000-08-12 21:00:00,5.185387864902924,968.61,209.21976
2000-08-12 22:00:00,5.2688590787214435,1039.73,224.58168
2000-08-12 23:00:00,5.233194354561116,1009.35,218.0196
2000-08-13 00:00:00,5.2252802196377495,1002.56,216.55295999999998
2000-08-13 01:00:00,5.252932318381744,1026.15,221.6484
2000-08-13 02:00:00,5.383111994516896,1137.1,245.61359999999996
2000-08-13 03:00:00,5.431493283136768,1178.33,254.51927999999998
2000-08-13 04:00:00,5.400966292832794,1152.29,248.89463999999998
2000-08-13 05:00:00,5.487209767024199,1225.79,264.77064
2000-08-13 06:00:00,5.6732244268369065,1384.27,299.00232
2000-08-13 07:00:00,5.89179839974486,1613.59,348.53544
2000-08-13 08:00:00,5.9924909808325495,1730.06,373.69295999999997
2000-08-13 09:00:00,5.738813648015815,1440.2,311.08320000000003
2000-08-13 10:00:00,5.456329474502334,1199.47,259.08552000000003
2000-08-13 11:00:00,5.3138726364642315,1078.09,232.86743999999996
2000-08-13 12:00:00,5.154607541425123,942.36,203.54976000000002
2000-08-13 13:00:00,5.0193829931298675,827.14,178.66224
2000-08-13 14:00:00,4.88715671074597,725.108,156.623328
2000-08-13 15:00:00,4.70703636837975,617.7,133.4232
2000-08-13 16:00:00,4.484163619190184,486.415,105.06564
2000-08-13 17:00:00,4.176710299555189,317.98,68.68368000000001
2000-08-13 18:00:00,3.842834475895645,196.28,42.396480000000004
2000-08-13 19:00:00,3.6005600969148293,131.28,28.35648
2000-08-13 20:00:00,3.7754842807231777,174.96,37.79136
2000-08-13 21:00:00,3.986112261620696,241.624,52.190784
2000-08-13 22:00:00,4.173889311230715,316.45,68.3532
2000-08-13 23:00:00,4.303686040011538,387.55,83.7108
2000-08-14 00:00:00,4.360059695997009,418.42,90.37872
2000-08-14 01:00:00,4.415095380692929,448.57,96.89112
2000-08-14 02:00:00,4.64609643931487,581.342,125.569872
2000-08-14 03:00:00,4.827930928625674,689.779,148.992264
2000-08-14 04:00:00,4.8248161621317,687.966,148.600656
2000-08-14 05:00:00,4.887974062848644,725.598,156.72916800000002
2000-08-14 06:00:00,5.214110835521279,993.11,214.51176
2000-08-14 07:00:00,5.372182931002158,1127.79,243.60263999999998
2000-08-14 08:00:00,5.571752911534381,1297.82,280.32912
2000-08-14 09:00:00,5.509543736829918,1244.83,268.88327999999996
2000-08-14 10:00:00,5.274033432916623,1044.14,225.53424
2000-08-14 11:00:00,5.023658590107812,830.78,179.44848
2000-08-14 12:00:00,4.817491573274424,683.556,147.648096
2000-08-14 13:00:00,4.694548321326359,610.252,131.814432
2000-08-14 14:00:00,4.749120426099026,642.788,138.842208
2000-08-14 15:00:00,4.896544808803442,730.743,157.84048800000002
2000-08-14 16:00:00,4.995029924894811,806.42,174.18672
2000-08-14 17:00:00,4.934947620604318,755.18,163.11887999999996
2000-08-14 18:00:00,4.595364645355547,551.06,119.02896
2000-08-14 19:00:00,4.222533493030815,343.09,74.10743999999998
2000-08-14 20:00:00,4.198393230246606,329.86,71.24976000000001
2000-08-14 21:00:00,4.422182894857805,452.44,97.72703999999999
2000-08-14 22:00:00,4.75656858218906,647.247,139.80535199999997
