Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),38.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-02-22 14:00:00,9.791346775458587,8497.4144,322.9017472
2000-02-22 15:00:00,9.77204402696699,8467.2874,321.75692119999997
2000-02-22 16:00:00,9.759901757588882,8448.3138,321.0359244
2000-02-22 17:00:00,9.931889412995483,8687.5074,330.1252812
2000-02-22 18:00:00,9.96798713346654,8729.5636,331.7234168
2000-02-22 19:00:00,9.832414574505037,8561.5144,325.3375472
2000-02-22 20:00:00,9.9229847734792,8677.161,329.732118
2000-02-22 21:00:00,10.090753304382984,8872.7846,337.1658148000001
2000-02-22 22:00:00,10.286795395053904,9088.5632,345.36540160000004
2000-02-22 23:00:00,10.389933615475288,9136.7936,347.19815680000005
2000-02-23 00:00:00,10.522152749742881,9198.5792,349.5460096
2000-02-23 01:00:00,10.905221054216941,9347.9552,355.2222976
2000-02-23 02:00:00,11.393856990128732,9476.6,360.1108
2000-02-23 03:00:00,11.67062228931498,9500.0,361.0
2000-02-23 04:00:00,11.792246974018123,9500.0,361.0
2000-02-23 05:00:00,11.852054340465006,9500.0,361.0
2000-02-23 06:00:00,11.962318848399393,9500.0,361.0
2000-02-23 07:00:00,11.95729952492068,9500.0,361.0
2000-02-23 08:00:00,11.865340194265606,9500.0,361.0
2000-02-23 09:00:00,11.727441878746172,9500.0,361.0
2000-02-23 10:00:00,11.436742733228614,9485.996,360.467848
2000-02-23 11:00:00,11.171663418471436,9427.91,358.26058
2000-02-23 12:00:00,10.875448656003924,9337.9364,354.8415832
2000-02-23 13:00:00,10.65923521455019,9262.6688,351.9814144
2000-02-23 14:00:00,10.286360539860409,9088.3712,345.3581056
2000-02-23 15:00:00,9.91779352287139,8671.0298,329.4991324
2000-02-23 16:00:00,9.369587200711713,7835.4676,297.7477688
2000-02-23 17:00:00,8.833124976331701,6953.4144,264.22974719999996
2000-02-23 18:00:00,8.452970430796196,6306.0,239.628
2000-02-23 19:00:00,8.613457067856343,6579.56,250.02328000000003
2000-02-23 20:00:00,8.990102537077371,7220.4324,274.3764312
2000-02-23 21:00:00,9.097300267300684,7397.2246,281.09453479999996
2000-02-23 22:00:00,9.108877853755562,7415.8648,281.8028624
2000-02-23 23:00:00,9.238744021192268,7624.873,289.745174
2000-02-24 00:00:00,9.280098558556334,7691.5018,292.27706839999996
2000-02-24 01:00:00,9.303858864265155,7729.7076,293.7288888
2000-02-24 02:00:00,9.502312331157881,8046.4068,305.7634584
2000-02-24 03:00:00,9.546256464614826,8114.9938,308.3697644
2000-02-24 04:00:00,9.490381601730602,8027.6896,305.0522048
2000-02-24 05:00:00,9.408753767936018,7898.527,300.144026
2000-02-24 06:00:00,9.348287366442259,7801.2278,296.4466564
2000-02-24 07:00:00,9.254896165874682,7650.9164,290.7348232
2000-02-24 08:00:00,9.025846904904494,7281.3852,276.6926376
2000-02-24 09:00:00,8.717578935442193,6756.7158,256.7552004
2000-02-24 10:00:00,8.321051483780526,6081.16,231.08408
2000-02-24 11:00:00,8.084336887132883,5668.152,215.389776
2000-02-24 12:00:00,7.9256118449588335,5386.08,204.67104
2000-02-24 13:00:00,7.795273151391344,5154.6088,195.8751344
2000-02-24 14:00:00,7.6383276715305986,4877.1316,185.33100079999997
2000-02-24 15:00:00,7.534625648647171,4693.8892,178.36778959999998
2000-02-24 16:00:00,7.446678185772233,4538.38,172.45844
2000-02-24 17:00:00,7.473558274089741,4585.8604,174.2626952
2000-02-24 18:00:00,7.642200042610799,4883.956,185.590328
2000-02-24 19:00:00,7.847730086733315,5247.672,199.41153599999998
2000-02-24 20:00:00,7.92853889068309,5391.336,204.870768
2000-02-24 21:00:00,7.966383744748006,5458.642,207.42839600000002
2000-02-24 22:00:00,7.992006513936262,5504.048,209.153824
2000-02-24 23:00:00,8.121908754182229,5735.02,217.93076000000002
2000-02-25 00:00:00,8.347068208295568,6125.54,232.77051999999998
2000-02-25 01:00:00,8.634667789759087,6615.6576,251.3949888
2000-02-25 02:00:00,8.861020117912608,7000.8066,266.0306508
2000-02-25 03:00:00,8.974146933669546,7193.3112,273.34582559999996
2000-02-25 04:00:00,9.065352578757066,7345.931,279.145378
2000-02-25 05:00:00,9.194246361256036,7553.3528,287.02740639999996
2000-02-25 06:00:00,9.272614114219751,7679.4716,291.81992080000003
2000-02-25 07:00:00,9.355397611619221,7812.597,296.87868599999996
2000-02-25 08:00:00,9.252690938566197,7647.347,290.599186
2000-02-25 09:00:00,8.887858078937695,7046.5212,267.76780560000003
2000-02-25 10:00:00,8.324915567830116,6087.74,231.33411999999998
2000-02-25 11:00:00,7.899852864418921,5340.382,202.93451599999997
2000-02-25 12:00:00,7.6904086883627265,4969.1884,188.8291592
2000-02-25 13:00:00,7.733887358011558,5045.9992,191.7479696
2000-02-25 14:00:00,7.790781982250496,5146.6228,195.57166640000003
2000-02-25 15:00:00,7.753783471003668,5081.2828,193.0887464
2000-02-25 16:00:00,7.562916322339469,4743.838,180.265844
2000-02-25 17:00:00,7.4777792371520535,4593.4108,174.54961039999998
2000-02-25 18:00:00,7.510040231429876,4650.3292,176.7125096
2000-02-25 19:00:00,7.634764405923202,4870.888,185.09374400000002
2000-02-25 20:00:00,7.715704252973923,5013.91,190.52857999999998
2000-02-25 21:00:00,7.87884751697775,5303.006,201.514228
2000-02-25 22:00:00,8.034368706112549,5579.384,212.016592
2000-02-25 23:00:00,8.148839988511286,5782.908,219.750504
2000-02-26 00:00:00,8.419300282467928,6248.6,237.44680000000002
2000-02-26 01:00:00,8.625854584312632,6600.5592,250.8212496
2000-02-26 02:00:00,8.81650474247409,6925.035,263.15133000000003
2000-02-26 03:00:00,9.108669279831027,7415.6004,281.7928152
2000-02-26 04:00:00,9.344168833007533,7794.6178,296.19547639999996
2000-02-26 05:00:00,9.237844115808592,7623.4188,289.6899144
2000-02-26 06:00:00,9.359229559709874,7818.8104,297.1147952
2000-02-26 07:00:00,9.499118688232064,8041.407,305.573466
2000-02-26 08:00:00,9.62368167483402,8235.7582,312.9588116
2000-02-26 09:00:00,9.847401307953923,8584.975,326.22905
2000-02-26 10:00:00,10.089311446886231,8871.0602,337.1002876
2000-02-26 11:00:00,10.152199440798448,8944.443,339.888834
2000-02-26 12:00:00,10.138658177794728,8928.636,339.288168
2000-02-26 13:00:00,10.013278394732508,8782.4452,333.7329176
2000-02-26 14:00:00,9.844893498550741,8581.0008,326.0780304
2000-02-26 15:00:00,9.695285508813702,8347.5486,317.2068468
2000-02-26 16:00:00,9.518927486220024,8072.3032,306.7475216
2000-02-26 17:00:00,9.514869415604496,8066.0214,306.50881319999996
2000-02-26 18:00:00,9.575635265628925,8160.7612,310.1089256
2000-02-26 19:00:00,9.559286134919633,8135.2494,309.1394772
2000-02-26 20:00:00,9.421118552471944,7918.357,300.897566
2000-02-26 21:00:00,9.28763214033834,7703.532,292.734216
2000-02-26 22:00:00,9.126728702400833,7444.6844,282.8980072
2000-02-26 23:00:00,8.587577984771677,6535.32,248.34215999999998
2000-02-27 00:00:00,7.806091792199353,5173.65,196.59869999999998
2000-02-27 01:00:00,7.519747209648751,4667.608,177.369104
2000-02-27 02:00:00,7.535235541578815,4694.9056,178.4064128
2000-02-27 03:00:00,7.67957899152951,4950.022,188.10083600000002
2000-02-27 04:00:00,7.820421389911084,5199.2,197.5696
2000-02-27 05:00:00,7.891754138561837,5325.928,202.385264
2000-02-27 06:00:00,7.914417086061934,5366.224,203.916512
2000-02-27 07:00:00,7.934505698641923,5401.848,205.27022399999998
2000-02-27 08:00:00,7.775691374828233,5119.906,194.55642799999998
2000-02-27 09:00:00,7.628685519633887,4860.1432,184.68544160000002
2000-02-27 10:00:00,7.532646273929892,4690.4044,178.2353672
2000-02-27 11:00:00,7.584063213173749,4781.1544,181.6838672
2000-02-27 12:00:00,7.663664945414027,4921.8532,187.03042159999998
2000-02-27 13:00:00,7.6343742249330475,4870.162,185.066156
2000-02-27 14:00:00,7.606647043707325,4821.0844,183.2012072
2000-02-27 15:00:00,7.718919327399432,5019.5728,190.7437664
2000-02-27 16:00:00,7.827074257463675,5211.026,198.01898799999998
2000-02-27 17:00:00,7.857614423875713,5265.192,200.077296
2000-02-27 18:00:00,7.924883438662758,5384.766,204.621108
2000-02-27 19:00:00,7.9924676281888845,5504.924,209.18711199999998
2000-02-27 20:00:00,8.133789331134027,5756.044,218.729672
2000-02-27 21:00:00,8.309236349757963,6061.0,230.318
2000-02-27 22:00:00,8.371344055877536,6166.84,234.33992
2000-02-27 23:00:00,8.245034457722138,5951.66,226.16307999999998
2000-02-28 00:00:00,7.895332848935587,5332.352,202.62937599999998
2000-02-28 01:00:00,7.651561402358066,4900.5088,186.21933439999998
2000-02-28 02:00:00,7.946261675792289,5422.872,206.069136
2000-02-28 03:00:00,8.475051365255545,6343.66,241.05908
2000-02-28 04:00:00,8.756652952587187,6823.2606,259.28390279999996
2000-02-28 05:00:00,8.869891811562306,7015.905,266.60439
2000-02-28 06:00:00,8.729688049380211,6777.2664,257.5361232
2000-02-28 07:00:00,8.566685603148718,6499.76,246.99088
2000-02-28 08:00:00,8.618621130760191,6588.24,250.35312
2000-02-28 09:00:00,8.547993623706505,6467.98,245.78323999999998
2000-02-28 10:00:00,8.44624950724496,6294.52,239.19176000000002
2000-02-28 11:00:00,8.377115949641718,6176.64,234.71232
2000-02-28 12:00:00,8.416646135979699,6244.12,237.27656
2000-02-28 13:00:00,8.560731084217162,6489.68,246.60784000000004
2000-02-28 14:00:00,8.681084268339022,6694.6446,254.3964948
2000-02-28 15:00:00,8.976070012050114,7196.6664,273.4733232
2000-02-28 16:00:00,9.20237252243414,7566.4406,287.5247428
2000-02-28 17:00:00,9.191624564562623,7549.1224,286.86665120000004
2000-02-28 18:00:00,9.231901340590976,7613.9004,289.32821520000005
2000-02-28 19:00:00,9.134406828258255,7456.979,283.365202
2000-02-28 20:00:00,8.896591777670464,7061.34,268.33092
2000-02-28 21:00:00,8.707391353570427,6739.3806,256.0964628
2000-02-28 22:00:00,8.475131245874731,6343.8,241.0644
2000-02-28 23:00:00,8.224256625527849,5916.24,224.81712
2000-02-29 00:00:00,6.460358936208415,2972.9158,112.9708004
2000-02-29 01:00:00,7.030438454083249,3860.956,146.716328
2000-02-29 02:00:00,8.125840752913733,5742.028,218.197064
2000-02-29 03:00:00,7.8088233409503225,5178.614,196.787332
2000-02-29 04:00:00,8.142194611802049,5771.082,219.301116
2000-02-29 05:00:00,8.638069427055267,6621.3894,251.6127972
2000-02-29 06:00:00,9.028433290350463,7285.719,276.857322
2000-02-29 07:00:00,9.181986553965798,7533.5228,286.2738664
2000-02-29 08:00:00,9.474469662858127,8002.947,304.11198600000006
2000-02-29 09:00:00,10.02873202264534,8800.4556,334.41731279999993
2000-02-29 10:00:00,10.594433744458344,9232.3712,350.8301056
2000-02-29 11:00:00,11.279127651649446,9451.454,359.15525199999996
2000-02-29 12:00:00,12.053691500289345,9500.0,361.0
2000-02-29 13:00:00,12.400742690569407,9500.0,361.0
2000-02-29 14:00:00,12.76037765175956,9500.0,361.0
2000-02-29 15:00:00,13.052494756608233,9500.0,361.0
2000-02-29 16:00:00,13.190370724494365,9500.0,361.0
2000-02-29 17:00:00,12.995653066540575,9500.0,361.0
2000-02-29 18:00:00,12.579172537970756,9500.0,361.0
2000-02-29 19:00:00,12.187878749737447,9500.0,361.0
2000-02-29 20:00:00,12.010811123033873,9500.0,361.0
2000-02-29 21:00:00,12.147278414060258,9500.0,361.0
2000-02-29 22:00:00,12.339103412829699,9500.0,361.0
2000-02-29 23:00:00,12.550331070197814,9500.0,361.0
2000-03-01 00:00:00,9.544398636292168,8112.0452,308.2577176
2000-03-01 01:00:00,9.129639724941336,7449.3114,283.07383319999997
2000-03-01 02:00:00,8.744619455010648,6802.71,258.50298000000004
2000-03-01 03:00:00,8.596691170861353,6550.86,248.93268
2000-03-01 04:00:00,8.483346849947713,6357.8,241.5964
2000-03-01 05:00:00,8.294861939325047,6036.5,229.387
2000-03-01 06:00:00,8.106765335564603,5708.01,216.90438
2000-03-01 07:00:00,7.8401173016605235,5234.094,198.89557200000002
2000-03-01 08:00:00,7.708755919936568,5001.568,190.059584
2000-03-01 09:00:00,7.6836398836259745,4957.282,188.37671600000002
2000-03-01 10:00:00,7.710070510259423,5003.8912,190.1478656
2000-03-01 11:00:00,7.772613251196133,5114.5336,194.3522768
2000-03-01 12:00:00,7.986402099537871,5494.12,208.77656
2000-03-01 13:00:00,8.228651084200516,5923.66,225.09908
2000-03-01 14:00:00,8.479560378418041,6351.36,241.35168
2000-03-01 15:00:00,8.537193448290246,6449.5,245.081
2000-03-01 16:00:00,8.533529201853815,6443.34,244.84692
2000-03-01 17:00:00,8.654926489467748,6650.0484,252.7018392
2000-03-01 18:00:00,8.827478874774943,6943.7682,263.8631916
2000-03-01 19:00:00,8.755329900707256,6821.0238,259.1989044
2000-03-01 20:00:00,8.5748087229081,6513.62,247.51756
2000-03-01 21:00:00,8.499781980816339,6385.8,242.66039999999998
2000-03-01 22:00:00,8.539329508422801,6453.14,245.21932
2000-03-01 23:00:00,8.717382889159914,6756.4362,256.7445756
2000-03-02 00:00:00,8.868892325534564,7014.2274,266.54064120000004
2000-03-02 01:00:00,8.92835610955193,7115.4426,270.3868188
2000-03-02 02:00:00,9.014326284821044,7261.6734,275.94358919999996
2000-03-02 03:00:00,9.028982594654392,7286.6976,276.8945088
2000-03-02 04:00:00,9.06518830403942,7345.6666,279.1353308
2000-03-02 05:00:00,9.290923125741543,7708.82,292.93516
2000-03-02 06:00:00,9.38617332001922,7862.172,298.76253599999995
2000-03-02 07:00:00,9.459667136386413,7979.871,303.235098
2000-03-02 08:00:00,9.635195056931273,8253.7062,313.6408356
2000-03-02 09:00:00,9.617783406357027,8226.5278,312.6080564
2000-03-02 10:00:00,9.604139216071873,8205.2466,311.7993708
2000-03-02 11:00:00,9.67099105164057,8309.6014,315.7648532
2000-03-02 12:00:00,9.645252935136991,8269.4748,314.2400424
2000-03-02 13:00:00,9.753171962080364,8437.9296,320.6413248
2000-03-02 14:00:00,9.871955775348995,8617.5734,327.4677892
2000-03-02 15:00:00,9.993975301035436,8759.9322,332.8774236
2000-03-02 16:00:00,9.977305592180986,8740.4848,332.13842239999997
2000-03-02 17:00:00,9.869305951236344,8614.5078,327.35129639999997
2000-03-02 18:00:00,9.978295867469557,8741.6344,332.1821072
2000-03-02 19:00:00,10.152845851300857,8945.2094,339.9179572
2000-03-02 20:00:00,10.024760698015756,8795.8572,334.2425736
2000-03-02 21:00:00,9.866980983491649,8611.8254,327.2493652
2000-03-02 22:00:00,9.729464007873755,8400.8798,319.2334324
2000-03-02 23:00:00,9.597683500585019,8195.247,311.419386
2000-03-03 00:00:00,9.455718484722631,7973.7174,303.0012612
2000-03-03 01:00:00,9.34930214273467,7802.8142,296.5069396
2000-03-03 02:00:00,9.306137707111352,7733.4092,293.8695496
2000-03-03 03:00:00,9.17083379314624,7515.6758,285.5956804
2000-03-03 04:00:00,9.031447962827231,7290.8916,277.0538808
2000-03-03 05:00:00,8.921060173031082,7103.0004,269.91401520000005
2000-03-03 06:00:00,9.004491328790593,7245.0372,275.3114136
2000-03-03 07:00:00,9.121247822285037,7435.827,282.56142600000004
2000-03-03 08:00:00,9.15634127735676,7492.2764,284.7065032
2000-03-03 09:00:00,9.191826150998214,7549.3868,286.8766984
2000-03-03 10:00:00,9.214299014699948,7585.6096,288.2531648
2000-03-03 11:00:00,9.222060103852613,7598.0364,288.7253832
2000-03-03 12:00:00,9.407278049425113,7896.1474,300.0536012
2000-03-03 13:00:00,9.672178002931998,8311.5244,315.8379272
2000-03-03 14:00:00,9.612043136122734,8217.682,312.27191600000003
2000-03-03 15:00:00,9.41456382011631,7907.9132,300.50070159999996
2000-03-03 16:00:00,9.20276943239941,7566.9694,287.5448372
2000-03-03 17:00:00,9.357700308577288,7816.2986,297.0193468
2000-03-03 18:00:00,9.475910322170364,8005.1264,304.1948032
2000-03-03 19:00:00,9.517110875092834,8069.4828,306.6403464
2000-03-03 20:00:00,9.378514674869468,7849.8774,298.29534120000005
2000-03-03 21:00:00,9.044777306077872,7312.7488,277.8844544
2000-03-03 22:00:00,8.745781036389081,6804.6672,258.5773536
2000-03-03 23:00:00,8.482661232712456,6356.54,241.54852
2000-03-04 00:00:00,8.321634241290841,6082.14,231.12132
2000-03-04 01:00:00,8.272256764087883,5998.0,227.924
2000-03-04 02:00:00,8.269969996118066,5994.08,227.77504000000002
2000-03-04 03:00:00,8.203695860765746,5880.29,223.45102
2000-03-04 04:00:00,8.100781133031665,5697.498,216.504924
2000-03-04 05:00:00,8.065344149093027,5634.426,214.108188
2000-03-04 06:00:00,8.037241808438425,5584.494,212.210772
2000-03-04 07:00:00,8.092346563390777,5682.46,215.93348
2000-03-04 08:00:00,8.15196053098532,5788.456,219.961328
2000-03-04 09:00:00,8.127367801549774,5744.656,218.29692799999998
2000-03-04 10:00:00,7.964155853166813,5454.554,207.273052
2000-03-04 11:00:00,7.70180745948717,4989.3712,189.5961056
2000-03-04 12:00:00,7.743268932560473,5062.6972,192.38249359999998
2000-03-04 13:00:00,7.942612193781541,5416.302,205.819476
2000-03-04 14:00:00,7.997656931806258,5514.122,209.536636
2000-03-04 15:00:00,7.938048806803013,5408.272,205.51433600000001
2000-03-04 16:00:00,7.748450409409663,5071.8448,192.7301024
2000-03-04 17:00:00,7.566056386211319,4749.3556,180.4755128
2000-03-04 18:00:00,7.4652504443491186,4571.1952,173.7054176
2000-03-04 19:00:00,7.371895092863682,4409.68,167.56784000000002
2000-03-04 20:00:00,7.4259661348862815,4501.7896,171.06800479999998
2000-03-04 21:00:00,7.396588292408168,4449.808,169.092704
2000-03-04 22:00:00,7.419489218727063,4490.3188,170.63211439999998
2000-03-04 23:00:00,7.444216838093827,4534.024,172.292912
2000-03-05 00:00:00,7.459074039824017,4560.3052,173.2915976
2000-03-05 01:00:00,7.5059798942759635,4643.2144,176.4421472
2000-03-05 02:00:00,7.8073615810273855,5175.986,196.687468
2000-03-05 03:00:00,8.026641881129276,5565.66,211.49507999999997
2000-03-05 04:00:00,7.95626943539997,5440.538,206.740444
2000-03-05 05:00:00,8.124396589934879,5739.4,218.0972
2000-03-05 06:00:00,8.193351694001572,5861.894,222.751972
2000-03-05 07:00:00,8.055732939473888,5617.344,213.45907200000002
2000-03-05 08:00:00,7.976007585610108,5475.724,208.077512
2000-03-05 09:00:00,7.8479513165753945,5248.11,199.42818
2000-03-05 10:00:00,7.783491192753315,5133.7,195.0806
2000-03-05 11:00:00,7.841345649376257,5236.284,198.978792
2000-03-05 12:00:00,7.7724752259919025,5114.2432,194.34124160000002
2000-03-05 13:00:00,7.695437097434035,4978.0456,189.16573280000003
2000-03-05 14:00:00,7.61598085502683,4837.6372,183.8302136
2000-03-05 15:00:00,7.540425795873076,4704.0532,178.75402160000002
2000-03-05 16:00:00,7.4507853945751,4545.64,172.73432
2000-03-05 17:00:00,7.370651854210996,4407.7,167.4926
2000-03-05 18:00:00,7.440513454771367,4527.49,172.04462
2000-03-05 19:00:00,7.569215534335682,4755.0184,180.6906992
2000-03-05 20:00:00,7.6425452016507665,4884.5368,185.61239840000002
2000-03-05 21:00:00,7.717610511464084,5017.2496,190.6554848
2000-03-05 22:00:00,7.808087981211162,5177.3,196.7374
2000-03-05 23:00:00,7.944154632236903,5419.076,205.924888
2000-03-06 00:00:00,7.870670113062599,5288.406,200.95942799999997
2000-03-06 01:00:00,7.8633523680533575,5275.412,200.46565600000002
2000-03-06 02:00:00,7.7793021037697745,5126.2948,194.79920239999998
2000-03-06 03:00:00,7.635615121796718,4872.34,185.14892
2000-03-06 04:00:00,7.435045544606964,4517.7616,171.67494079999997
2000-03-06 05:00:00,7.321291623810627,4328.368,164.47798400000002
2000-03-06 06:00:00,7.270284952117377,4246.396,161.363048
2000-03-06 07:00:00,7.4436629119833935,4533.0076,172.2542888
2000-03-06 08:00:00,7.588804453561758,4789.576,182.00388800000002
2000-03-06 09:00:00,7.524422990703991,4675.7392,177.6780896
