Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),46.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-08-23 15:00:00,5.823608378338553,2126.336,97.81145599999999
2000-08-23 16:00:00,5.668505289676443,1944.344,89.439824
2000-08-23 17:00:00,5.390750656146784,1653.578,76.064588
2000-08-23 18:00:00,5.089092996042264,1371.9348,63.109000800000004
2000-08-23 19:00:00,5.049956849612385,1336.2552,61.467739200000004
2000-08-23 20:00:00,5.292049099945717,1556.6908,71.60777680000001
2000-08-23 21:00:00,5.347267608285613,1607.998,73.967908
2000-08-23 22:00:00,5.329940422844995,1591.2484,73.1974264
2000-08-23 23:00:00,5.2917161527079335,1556.3916,71.5940136
2000-08-24 00:00:00,5.207487479544937,1479.7216,68.0671936
2000-08-24 01:00:00,5.114736110029603,1395.2724,64.1825304
2000-08-24 02:00:00,5.092343190507507,1374.852,63.243192
2000-08-24 03:00:00,4.909499807140348,1210.6128,55.688188800000006
2000-08-24 04:00:00,4.830192129900253,1147.6948,52.7939608
2000-08-24 05:00:00,4.779032005197216,1107.0752,50.9254592
2000-08-24 06:00:00,4.986992380088451,1278.9584,58.8320864
2000-08-24 07:00:00,5.041746955169776,1328.7752,61.1236592
2000-08-24 08:00:00,5.215266831343321,1486.8276,68.39406960000001
2000-08-24 09:00:00,5.178601296462261,1453.392,66.85603200000001
2000-08-24 10:00:00,5.191549490282855,1465.2104,67.3996784
2000-08-24 11:00:00,5.369787117725504,1631.648,75.05580799999998
2000-08-24 12:00:00,5.443690263185967,1708.962,78.612252
2000-08-24 13:00:00,5.4396041425896255,1704.662,78.41445200000001
2000-08-24 14:00:00,5.4330503490650095,1697.868,78.101928
2000-08-24 15:00:00,5.448182144392471,1713.692,78.829832
2000-08-24 16:00:00,5.373532161492403,1635.518,75.233828
2000-08-24 17:00:00,5.109706477670822,1390.7096,63.972641599999996
2000-08-24 18:00:00,4.907497373117909,1209.048,55.616208
2000-08-24 19:00:00,4.932025414096783,1228.9172,56.530191200000004
2000-08-24 20:00:00,5.174770505122255,1449.9512,66.6977552
2000-08-24 21:00:00,5.260871519033717,1528.3416,70.30371360000001
2000-08-24 22:00:00,5.218432748134111,1489.67,68.52482
2000-08-24 23:00:00,5.097218117877413,1379.34,63.44964
2000-08-25 00:00:00,5.069177171362711,1353.7584,62.2728864
2000-08-25 01:00:00,5.110115812577162,1391.0836,63.9898456
2000-08-25 02:00:00,5.1514888415248565,1428.708,65.720568
2000-08-25 03:00:00,5.255050929569316,1523.0308,70.05941680000001
2000-08-25 04:00:00,5.359672165563769,1620.984,74.565264
2000-08-25 05:00:00,5.311847290114372,1574.7176,72.4370096
2000-08-25 06:00:00,5.072099410295153,1356.4512,62.3967552
2000-08-25 07:00:00,4.788068958216157,1114.2472,51.2553712
2000-08-25 08:00:00,4.690099412046448,1036.5288,47.6803248
2000-08-25 09:00:00,4.809162613214069,1131.0036,52.0261656
2000-08-25 10:00:00,4.879076871649837,1186.4888,54.578484800000005
2000-08-25 11:00:00,5.015565219172405,1304.9888,60.029484800000006
2000-08-25 12:00:00,5.198068265376893,1471.1196,67.6715016
2000-08-25 13:00:00,5.256620521306998,1524.452,70.124792
2000-08-25 14:00:00,5.196979731316347,1470.1472,67.62677120000001
2000-08-25 15:00:00,5.19492643961189,1468.2772,67.5407512
2000-08-25 16:00:00,5.254790259655887,1522.8064,70.0490944
2000-08-25 17:00:00,5.261344297235011,1528.7156,70.3209176
2000-08-25 18:00:00,4.969129060593566,1262.652,58.081992
2000-08-25 19:00:00,5.182831141860708,1457.2816,67.03495360000001
2000-08-25 20:00:00,5.586551945455829,1858.516,85.491736
2000-08-25 21:00:00,5.691888310864735,1968.854,90.567284
2000-08-25 22:00:00,5.645793600756226,1920.522,88.344012
2000-08-25 23:00:00,5.6170329330376765,1890.422,86.959412
2000-08-26 00:00:00,5.373344821220276,1635.346,75.225916
2000-08-26 01:00:00,5.18077678477329,1455.4116,66.94893359999999
2000-08-26 02:00:00,5.054087866484523,1340.07,61.64321999999999
2000-08-26 03:00:00,5.152648784295162,1429.7552,65.7687392
2000-08-26 04:00:00,5.374060141538512,1636.12,75.26151999999999
2000-08-26 05:00:00,5.541915065188781,1811.818,83.343628
2000-08-26 06:00:00,5.976114848736235,2326.892,107.037032
2000-08-26 07:00:00,6.373708026203816,2856.3434,131.39179640000003
2000-08-26 08:00:00,6.411283601490071,2906.8876,133.7168296
2000-08-26 09:00:00,6.0563498410980845,2432.3,111.8858
2000-08-26 10:00:00,5.43984156161511,1704.92,78.42632
2000-08-26 11:00:00,4.94006059150334,1236.1728,56.8639488
2000-08-26 12:00:00,5.060486916367823,1345.8296,61.9081616
2000-08-26 13:00:00,5.274282673467253,1540.534,70.864564
2000-08-26 14:00:00,5.359383377251891,1620.726,74.553396
2000-08-26 15:00:00,5.2234722648125125,1494.2328,68.73470879999999
2000-08-26 16:00:00,4.9317538500621705,1228.618,56.516428
2000-08-26 17:00:00,4.624890634158613,984.76,45.29896
2000-08-26 18:00:00,4.402260633291837,819.066,37.677036
2000-08-26 19:00:00,4.501519356780411,888.4052,40.8666392
2000-08-26 20:00:00,4.63935569845367,996.2352,45.826819199999996
2000-08-26 21:00:00,4.787195709900772,1113.5952,51.2253792
2000-08-26 22:00:00,4.912672224704167,1213.1556,55.80515760000001
2000-08-26 23:00:00,4.940446039984658,1236.5468,56.8811528
2000-08-27 00:00:00,4.983265596860977,1275.5176,58.67380959999999
2000-08-27 01:00:00,5.030422036147844,1318.4528,60.648828800000004
2000-08-27 02:00:00,5.147689769138059,1425.2672,65.5622912
2000-08-27 03:00:00,5.341592862587274,1602.064,73.694944
2000-08-27 04:00:00,5.459164419349962,1725.216,79.359936
2000-08-27 05:00:00,5.5966491002630905,1869.094,85.97832400000001
2000-08-27 06:00:00,5.993920523189117,2350.22,108.11012
2000-08-27 07:00:00,6.30638848276617,2765.6514,127.21996440000001
2000-08-27 08:00:00,6.433201789379822,2936.4178,135.07521880000002
2000-08-27 09:00:00,6.5527251473918495,3097.3408,142.47767679999998
2000-08-27 10:00:00,6.512858006043104,3043.5892,140.00510319999998
2000-08-27 11:00:00,6.3866092199277205,2873.7076,132.1905496
2000-08-27 12:00:00,6.272281258900644,2719.7524,125.10861039999999
2000-08-27 13:00:00,6.1854039193119,2602.7376,119.7259296
2000-08-27 14:00:00,6.1406125502772335,2543.108,116.98296800000001
2000-08-27 15:00:00,6.089347806159981,2475.716,113.882936
2000-08-27 16:00:00,6.014891139808439,2377.868,109.381928
2000-08-27 17:00:00,5.710780900021559,1988.634,91.477164
2000-08-27 18:00:00,5.414218617220424,1678.088,77.192048
2000-08-27 19:00:00,5.376618968438272,1638.786,75.384156
2000-08-27 20:00:00,5.57302932539812,1844.412,84.84295200000001
2000-08-27 21:00:00,5.7003538820064055,1977.712,90.974752
2000-08-27 22:00:00,5.735672435348697,2014.692,92.675832
2000-08-27 23:00:00,5.613228293190456,1886.466,86.777436
2000-08-28 00:00:00,5.519176128099784,1787.996,82.247816
2000-08-28 01:00:00,5.563509438000346,1834.436,84.384056
2000-08-28 02:00:00,5.543228418673976,1813.194,83.406924
2000-08-28 03:00:00,5.554945335092075,1825.492,83.972632
2000-08-28 04:00:00,5.7403640396813715,2019.594,92.901324
2000-08-28 05:00:00,5.966826921601366,2314.58,106.47067999999999
2000-08-28 06:00:00,6.311153605987401,2772.0662,127.5150452
2000-08-28 07:00:00,6.610514222875312,3185.2662,146.52224520000001
2000-08-28 08:00:00,7.030647813119904,3861.352,177.62219199999998
2000-08-28 09:00:00,7.3460079817932105,4368.1,200.9326
2000-08-28 10:00:00,7.416683271190548,4485.382,206.32757199999998
2000-08-28 11:00:00,7.333193042344616,4347.508,199.985368
2000-08-28 12:00:00,7.270069568245241,4246.0,195.316
2000-08-28 13:00:00,7.245603378162332,4206.664,193.506544
2000-08-28 14:00:00,7.131977918417175,4024.108,185.108968
2000-08-28 15:00:00,6.934730167724638,3707.0596,170.5247416
2000-08-28 16:00:00,6.693872264584807,3319.4492,152.6946632
2000-08-28 17:00:00,6.328306994328095,2795.1816,128.5783536
2000-08-28 18:00:00,6.03476917378659,2404.004,110.584184
2000-08-28 19:00:00,6.017611858457731,2381.432,109.54587199999999
2000-08-28 20:00:00,6.130589407724288,2529.932,116.37687199999999
2000-08-28 21:00:00,6.331420881401424,2799.3844,128.7716824
2000-08-28 22:00:00,6.5182859175666055,3050.9994,140.3459724
2000-08-28 23:00:00,6.546875826346809,3089.4882,142.1164572
2000-08-29 00:00:00,6.845438297593199,3563.3582,163.9144772
2000-08-29 01:00:00,6.972842522977084,3768.4004,173.3464184
2000-08-29 02:00:00,6.9283406191917685,3696.748,170.050408
2000-08-29 03:00:00,6.794270267573342,3480.9976,160.1258896
2000-08-29 04:00:00,6.6842832157843795,3303.9818,151.9831628
2000-08-29 05:00:00,6.546432915593418,3088.8246,142.0859316
2000-08-29 06:00:00,6.642717789899176,3237.0886,148.9060756
2000-08-29 07:00:00,6.729496654797349,3376.824,155.33390400000002
2000-08-29 08:00:00,7.168072256905195,4082.188,187.780648
2000-08-29 09:00:00,7.645985563497826,4890.6352,224.9692192
2000-08-29 10:00:00,7.734984029601714,5048.032,232.209472
2000-08-29 11:00:00,7.6879053418663466,4964.8324,228.3822904
2000-08-29 12:00:00,7.609144344584117,4825.5856,221.9769376
2000-08-29 13:00:00,7.457835615038879,4558.1272,209.6738512
2000-08-29 14:00:00,7.2553246166284415,4222.372,194.22911200000001
2000-08-29 15:00:00,6.942166550368237,3719.0898,171.07813080000003
2000-08-29 16:00:00,6.478450424474251,2997.3584,137.87848639999999
2000-08-29 17:00:00,5.766953485965727,2051.816,94.38353599999999
2000-08-29 18:00:00,5.059318324612907,1344.7824,61.8599904
2000-08-29 19:00:00,4.797591473422994,1121.8104,51.6032784
2000-08-29 20:00:00,4.986993491461697,1278.9584,58.8320864
2000-08-29 21:00:00,5.2049944740603085,1477.4776,67.9639696
2000-08-29 22:00:00,5.307025813842643,1570.3792,72.23744320000002
2000-08-29 23:00:00,5.33261060819894,1593.642,73.30753200000001
2000-08-30 00:00:00,5.320940047211269,1583.0204,72.8189384
2000-08-30 01:00:00,5.347759760129372,1608.514,73.991644
2000-08-30 02:00:00,5.397618467084005,1660.716,76.392936
2000-08-30 03:00:00,5.403129987411869,1666.478,76.657988
2000-08-30 04:00:00,5.391454446004995,1654.266,76.096236
2000-08-30 05:00:00,5.298503372845004,1562.6,71.8796
2000-08-30 06:00:00,5.457183691196366,1723.066,79.261036
2000-08-30 07:00:00,5.585286489314067,1857.226,85.43239600000001
2000-08-30 08:00:00,5.550961747964713,1821.278,83.778788
2000-08-30 09:00:00,5.681454568201924,1957.932,90.06487200000001
2000-08-30 10:00:00,5.6076313070638655,1880.618,86.508428
2000-08-30 11:00:00,5.50737051585492,1775.612,81.678152
2000-08-30 12:00:00,5.417987522898866,1682.044,77.374024
2000-08-30 13:00:00,5.392816684311246,1655.728,76.163488
2000-08-30 14:00:00,5.301819715951458,1565.592,72.017232
2000-08-30 15:00:00,5.138687484707935,1417.0392,65.1838032
2000-08-30 16:00:00,4.927406471551974,1224.8264,56.3420144
2000-08-30 17:00:00,4.656135305437113,1009.536,46.438655999999995
2000-08-30 18:00:00,4.367351340718545,794.671,36.554866000000004
2000-08-30 19:00:00,4.4498319402066295,852.3006,39.205827600000006
2000-08-30 20:00:00,4.489972903635653,880.3118,40.4943428
2000-08-30 21:00:00,4.580543592980384,949.552,43.679392
2000-08-30 22:00:00,4.651449574714608,1005.8196,46.2677016
2000-08-30 23:00:00,4.591420078669367,958.1584,44.0752864
2000-08-31 00:00:00,4.647870367077051,1003.016,46.138735999999994
2000-08-31 01:00:00,4.712172585864323,1054.0024,48.484110400000006
