Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),281.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-12-15 19:00:00,7.644528730385696,4888.1668,1373.5748707999999
2000-12-15 20:00:00,8.365390243528699,6156.76,1730.0495600000002
2000-12-15 21:00:00,8.432110930066331,6270.44,1761.99364
2000-12-15 22:00:00,8.518525726103443,6417.72,1803.37932
2000-12-15 23:00:00,8.73039431250404,6778.5246,1904.7654126
2000-12-16 00:00:00,8.618670703375875,6588.38,1851.3347800000001
2000-12-16 01:00:00,8.531915450450187,6440.54,1809.79174
2000-12-16 02:00:00,8.882796516360537,7037.8536,1977.6368616000002
2000-12-16 03:00:00,9.019955592169095,7271.3196,2043.2408076
2000-12-16 04:00:00,8.861366323266939,7001.3658,1967.3837898
2000-12-16 05:00:00,8.714243423969435,6750.984,1897.0265040000002
2000-12-16 06:00:00,8.52757337319666,6433.12,1807.70672
2000-12-16 07:00:00,8.344541485370321,6121.2,1720.0572
2000-12-16 08:00:00,8.297127156592785,6040.42,1697.3580200000001
2000-12-16 09:00:00,8.244978238098161,5951.52,1672.37712
2000-12-16 10:00:00,8.097503093289161,5691.658,1599.355898
2000-12-16 11:00:00,7.889216816855932,5321.402,1495.313962
2000-12-16 12:00:00,7.716521688920503,5015.362,1409.316722
2000-12-16 13:00:00,7.642720885379129,4884.9724,1372.6772444
2000-12-16 14:00:00,7.397516985117583,4451.5504,1250.8856624
2000-12-16 15:00:00,6.999601424354818,3811.456,1071.019136
2000-12-16 16:00:00,6.779737037440075,3457.5982,971.5850942
2000-12-16 17:00:00,6.799172926143208,3488.9296,980.3892175999999
2000-12-16 18:00:00,6.904896515442076,3659.071,1028.198951
2000-12-16 19:00:00,6.965768076840626,3757.0312,1055.7257671999998
2000-12-16 20:00:00,7.036350833896165,3870.46,1087.59926
2000-12-16 21:00:00,7.160441361184846,4069.912,1143.645272
2000-12-16 22:00:00,7.361738304817124,4393.312,1234.520672
2000-12-16 23:00:00,7.494966063880546,4623.7576,1299.2758855999998
2000-12-17 00:00:00,7.538917128155575,4701.4396,1321.1045276
2000-12-17 01:00:00,7.630397335741121,4863.1924,1366.5570644
2000-12-17 02:00:00,7.766521011290778,5103.7888,1434.1646528
2000-12-17 03:00:00,7.839641125123175,5233.364,1470.575284
2000-12-17 04:00:00,7.848780626075648,5249.57,1475.12917
2000-12-17 05:00:00,7.770668266328879,5111.0488,1436.2047128
2000-12-17 06:00:00,7.775102556149131,5118.8896,1438.4079776
2000-12-17 07:00:00,7.832594299116273,5220.808,1467.047048
2000-12-17 08:00:00,7.737154085599537,5051.8072,1419.5578232
2000-12-17 09:00:00,7.839190272138518,5232.488,1470.329128
2000-12-17 10:00:00,7.893703729787169,5329.432,1497.570392
2000-12-17 11:00:00,7.981545677728223,5485.506,1541.427186
2000-12-17 12:00:00,8.102743844200967,5700.856,1601.9405359999998
2000-12-17 13:00:00,8.154196567199136,5792.398,1627.663838
2000-12-17 14:00:00,8.077551147332287,5656.18,1589.38658
2000-12-17 15:00:00,8.17499515417156,5829.336,1638.043416
2000-12-17 16:00:00,8.133619961064882,5755.752,1617.366312
2000-12-17 17:00:00,8.079721512511593,5659.976,1590.4532559999998
2000-12-17 18:00:00,8.064193235084987,5632.382,1582.699342
2000-12-17 19:00:00,8.151331251944884,5787.288,1626.2279279999998
2000-12-17 20:00:00,8.096022498944016,5689.03,1598.61743
2000-12-17 21:00:00,8.003936101418049,5525.364,1552.627284
2000-12-17 22:00:00,7.841800692713382,5237.16,1471.64196
2000-12-17 23:00:00,7.808316892469389,5177.592,1454.903352
2000-12-18 00:00:00,8.026205112545037,5564.93,1563.74533
2000-12-18 01:00:00,8.136773526582456,5761.446,1618.966326
2000-12-18 02:00:00,8.167388707018139,5815.758,1634.2279979999998
2000-12-18 03:00:00,8.207934460095977,5887.882,1654.4948419999998
2000-12-18 04:00:00,8.221570053815148,5911.62,1661.1652199999999
2000-12-18 05:00:00,8.369162104918171,6163.2,1731.8591999999999
2000-12-18 06:00:00,8.467367601383428,6330.5,1778.8705
2000-12-18 07:00:00,8.52404501827122,6427.1,1806.0151
2000-12-18 08:00:00,8.361215473745185,6149.62,1728.04322
2000-12-18 09:00:00,8.148940107558293,5783.054,1625.038174
2000-12-18 10:00:00,8.069822876329397,5642.456,1585.5301359999999
2000-12-18 11:00:00,7.890428726759911,5323.592,1495.9293519999999
2000-12-18 12:00:00,7.83444802590983,5224.02,1467.94962
2000-12-18 13:00:00,7.931737497994767,5397.03,1516.5654299999999
2000-12-18 14:00:00,7.772769589293513,5114.824,1437.265544
2000-12-18 15:00:00,7.987230972696782,5495.58,1544.25798
2000-12-18 16:00:00,8.29331297635192,6033.84,1695.5090400000001
2000-12-18 17:00:00,8.27190685950086,5997.44,1685.28064
2000-12-18 18:00:00,8.016259386250209,5547.264,1558.7811840000002
2000-12-18 19:00:00,8.277341159042441,6006.68,1687.87708
2000-12-18 20:00:00,8.61911265704732,6589.08,1851.5314799999999
2000-12-18 21:00:00,8.846817182208975,6976.6212,1960.4305571999998
2000-12-18 22:00:00,8.884103816551574,7040.0904,1978.2654024
2000-12-18 23:00:00,9.013869834798193,7260.9744,2040.3338064000002
2000-12-19 00:00:00,9.206379797187683,7572.7862,2127.9529222
2000-12-19 01:00:00,9.171721592973892,7516.9978,2112.2763818000003
2000-12-19 02:00:00,8.867900691250698,7012.5498,1970.5264937999998
2000-12-19 03:00:00,8.655682628284165,6651.4464,1869.0564384
2000-12-19 04:00:00,8.442675856433723,6288.5,1767.0685
2000-12-19 05:00:00,8.553095892924588,6476.66,1819.94146
2000-12-19 06:00:00,8.661409683641981,6661.0926,1871.7670206
2000-12-19 07:00:00,8.73853094145202,6792.3648,1908.6545088000003
2000-12-19 08:00:00,8.698870136994444,6724.8414,1889.6804334
2000-12-19 09:00:00,8.792143495579579,6883.6542,1934.3068302
2000-12-19 10:00:00,8.813929405503002,6920.7012,1944.7170372
2000-12-19 11:00:00,8.698885815781436,6724.8414,1889.6804334
2000-12-19 12:00:00,8.526201506064258,6430.74,1807.03794
2000-12-19 13:00:00,8.265810790519811,5987.08,1682.36948
2000-12-19 14:00:00,7.976575771475106,5476.746,1538.965626
2000-12-19 15:00:00,7.576071497851956,4767.07,1339.54667
2000-12-19 16:00:00,7.450211849669246,4544.6236,1277.0392316
2000-12-19 17:00:00,7.298372669855532,4291.54,1205.92274
2000-12-19 18:00:00,7.090794153804651,3957.976,1112.191256
2000-12-19 19:00:00,7.052718837870666,3896.728,1094.980568
2000-12-19 20:00:00,6.948526181996896,3729.2692,1047.9246452
2000-12-19 21:00:00,6.889025338374957,3633.5564,1021.0293484
2000-12-19 22:00:00,6.831037036911621,3540.2232,994.8027192
2000-12-19 23:00:00,6.820564644114906,3523.3016,990.0477496
2000-12-20 00:00:00,6.7533464793463125,3415.162,959.660522
2000-12-20 01:00:00,6.673412738128718,3286.5314,923.5153233999999
2000-12-20 02:00:00,6.693227026928764,3318.3916,932.4680396
2000-12-20 03:00:00,6.6554369855503115,3257.5796,915.3798676
2000-12-20 04:00:00,6.7229807318325205,3366.248,945.9156879999999
2000-12-20 05:00:00,6.771804989534579,3444.907,968.0188670000001
2000-12-20 06:00:00,6.883772302293678,3625.0956,1018.6518636000001
2000-12-20 07:00:00,6.995823367184454,3805.384,1069.3129040000001
2000-12-20 08:00:00,6.955798867274869,3740.9028,1051.1936868
2000-12-20 09:00:00,7.194782511469327,4125.088,1159.1497279999999
2000-12-20 10:00:00,7.4803975126162205,4598.0572,1292.0540732
2000-12-20 11:00:00,7.6889128388547805,4966.5748,1395.6075188000002
2000-12-20 12:00:00,7.768416598185165,5107.1284,1435.1030804
2000-12-20 13:00:00,7.853517837481549,5258.038,1477.508678
2000-12-20 14:00:00,7.751208903314002,5076.6364,1426.5348284
2000-12-20 15:00:00,7.577976927741825,4770.4096,1340.4850976
2000-12-20 16:00:00,7.575154493029636,4765.4728,1339.0978568
2000-12-20 17:00:00,7.629698191724397,4861.8856,1366.1898535999999
2000-12-20 18:00:00,7.675603388299461,4943.0524,1388.9977244
2000-12-20 19:00:00,7.482573360503687,4601.8324,1293.1149044000001
2000-12-20 20:00:00,7.078724252010202,3938.572,1106.738732
2000-12-20 21:00:00,6.702409483570314,3333.198,936.6286379999999
2000-12-20 22:00:00,6.609792352542279,3184.0764,894.7254684000001
2000-12-20 23:00:00,6.540144465602952,3080.419,865.5977389999999
2000-12-21 00:00:00,6.335080747014972,2804.2508,787.9944747999999
2000-12-21 01:00:00,6.102124054272898,2492.456,700.3801360000001
2000-12-21 02:00:00,6.023816747707024,2389.532,671.4584920000001
2000-12-21 03:00:00,6.246952661656756,2685.6876,754.6782156000002
2000-12-21 04:00:00,6.47335163972017,2990.5012,840.3308372
2000-12-21 05:00:00,6.6773575891164505,3292.877,925.298437
2000-12-21 06:00:00,6.687846784980843,3309.7986,930.0534066
2000-12-21 07:00:00,6.775908726615444,3451.517,969.876277
2000-12-21 08:00:00,6.80973636232179,3505.8512,985.1441872
2000-12-21 09:00:00,6.785248946057239,3466.4556,974.0740235999999
2000-12-21 10:00:00,6.922921580841756,3688.0228,1036.3344068
2000-12-21 11:00:00,6.864236083135897,3593.632,1009.810592
2000-12-21 12:00:00,6.819073132736245,3520.922,989.379082
2000-12-21 13:00:00,6.779667668126085,3457.466,971.547946
2000-12-21 14:00:00,6.703319534713731,3334.6522,937.0372682000001
2000-12-21 15:00:00,6.604681825806071,3175.88,892.42228
2000-12-21 16:00:00,6.665992031836541,3274.6334,920.1719854
2000-12-21 17:00:00,6.847437264962544,3566.531,1002.195211
2000-12-21 18:00:00,7.079001807336057,3938.968,1106.850008
2000-12-21 19:00:00,7.38536576505272,4431.328,1245.203168
2000-12-21 20:00:00,7.682532906447997,4955.2492,1392.4250252
2000-12-21 21:00:00,7.908927808150562,5356.442,1505.160202
2000-12-21 22:00:00,8.112028490246328,5717.5,1606.6175
2000-12-21 23:00:00,8.358167806468021,6144.44,1726.58764
2000-12-22 00:00:00,8.602158586849027,6560.24,1843.42744
2000-12-22 01:00:00,8.716327186104463,6754.6188,1898.0478828
2000-12-22 02:00:00,8.505782376797747,6396.02,1797.2816200000002
2000-12-22 03:00:00,8.439034255926192,6282.2,1765.2982
2000-12-22 04:00:00,8.409674321786023,6232.22,1751.2538200000001
2000-12-22 05:00:00,8.415206430181959,6241.6,1753.8896000000002
2000-12-22 06:00:00,8.317227685867465,6074.58,1706.95698
2000-12-22 07:00:00,7.996170455108942,5511.494,1548.729814
2000-12-22 08:00:00,7.7930551529772,5150.6884,1447.3434404
2000-12-22 09:00:00,7.723034067897506,5026.8328,1412.5400168
2000-12-22 10:00:00,7.669240774086883,4931.7268,1385.8152308
2000-12-22 11:00:00,7.595757097146027,4801.918,1349.3389579999998
2000-12-22 12:00:00,7.432763536037105,4513.8412,1268.3893772
2000-12-22 13:00:00,7.380510668485706,4423.54,1243.01474
2000-12-22 14:00:00,7.402569646950519,4460.4076,1253.3745355999997
2000-12-22 15:00:00,7.352120146289028,4377.868,1230.180908
2000-12-22 16:00:00,7.395695848021536,4448.2108,1249.9472348
2000-12-22 17:00:00,7.419295176068286,4490.0284,1261.6979804
2000-12-22 18:00:00,7.550761326690368,4722.3484,1326.9799004
2000-12-22 19:00:00,7.700654138803928,4987.3384,1401.4420903999999
2000-12-22 20:00:00,7.9075858416811124,5354.106,1504.5037859999998
2000-12-22 21:00:00,8.149244455169411,5783.638,1625.202278
2000-12-22 22:00:00,8.465507437105122,6327.28,1777.96568
2000-12-22 23:00:00,8.658829188522207,6656.7588,1870.5492227999998
2000-12-23 00:00:00,9.037746968319118,7301.3796,2051.6876676
2000-12-23 01:00:00,9.389139758243537,7866.9312,2210.6076672
2000-12-23 02:00:00,9.494606753794043,8034.356,2257.654036
2000-12-23 03:00:00,9.416717588399848,7911.3504,2223.0894624000002
2000-12-23 04:00:00,9.510591125752317,8059.355,2264.678755
2000-12-23 05:00:00,9.68051096052367,8324.4726,2339.1768005999998
2000-12-23 06:00:00,9.720763121282806,8387.2906,2356.8286586000004
2000-12-23 07:00:00,9.793934078820051,8501.5168,2388.9262207999996
2000-12-23 08:00:00,10.152575990882598,8944.922,2513.523082
2000-12-23 09:00:00,10.2450813706992,9052.7928,2543.8347767999994
2000-12-23 10:00:00,10.18798956548739,8986.2118,2525.1255158
2000-12-23 11:00:00,9.912948204940893,8665.3776,2434.9711056
2000-12-23 12:00:00,9.667005913863626,8303.4478,2333.2688317999996
2000-12-23 13:00:00,9.588616034492627,8181.0168,2298.8657208000004
2000-12-23 14:00:00,9.41360082220571,7906.3268,2221.6778308000003
2000-12-23 15:00:00,9.154891942998683,7490.029,2104.6981490000003
2000-12-23 16:00:00,8.976601754144083,7197.5052,2022.4989611999997
2000-12-23 17:00:00,8.842465693609158,6969.2118,1958.3485157999999
2000-12-23 18:00:00,8.864843536549726,7007.3772,1969.0729932
2000-12-23 19:00:00,8.973438055129792,7192.1928,2021.0061768
2000-12-23 20:00:00,8.863927659635957,7005.8394,1968.6408714000002
2000-12-23 21:00:00,8.867634966702562,7012.1304,1970.4086424
2000-12-23 22:00:00,8.89459625751922,7057.9848,1983.2937288
2000-12-23 23:00:00,8.856991218453924,6993.9564,1965.3017484
2000-12-24 00:00:00,8.989705243211375,7219.8732,2028.7843692000001
2000-12-24 01:00:00,9.14994657930418,7481.9648,2102.4321088
2000-12-24 02:00:00,9.085883509664512,7378.8488,2073.4565128
2000-12-24 03:00:00,8.950970542088369,7153.8876,2010.2424156
2000-12-24 04:00:00,8.856414662175034,6992.9778,1965.0267618
2000-12-24 05:00:00,8.837044951583163,6959.985,1955.7557849999998
2000-12-24 06:00:00,9.069226672350796,7352.1444,2065.9525764
2000-12-24 07:00:00,9.34487052617673,7795.6754,2190.5847873999996
2000-12-24 08:00:00,9.57165737890318,8154.6076,2291.4447356
2000-12-24 09:00:00,9.660396520752133,8293.0636,2330.3508715999997
2000-12-24 10:00:00,9.759707080596957,8448.0574,2373.9041294
2000-12-24 11:00:00,9.913266260933684,8665.7608,2435.0787848
2000-12-24 12:00:00,9.999759888706707,8766.6382,2463.4253341999997
2000-12-24 13:00:00,9.832567852465175,8561.7708,2405.8575948000002
2000-12-24 14:00:00,9.526023552760917,8083.3284,2271.4152804
2000-12-24 15:00:00,9.155085383409268,7490.2934,2104.7724454
2000-12-24 16:00:00,8.837168602030749,6960.2646,1955.8343526
2000-12-24 17:00:00,8.704183248018966,6733.9284,1892.2338803999999
2000-12-24 18:00:00,8.52999343419003,6437.18,1808.84758
2000-12-24 19:00:00,8.401862139032389,6218.92,1747.5165200000001
2000-12-24 20:00:00,8.294719942568577,6036.22,1696.17782
2000-12-24 21:00:00,8.296835372772957,6039.86,1697.20066
2000-12-24 22:00:00,8.246272744062946,5953.76,1673.00656
2000-12-24 23:00:00,8.130723537842355,5750.642,1615.930402
2000-12-25 00:00:00,7.992067050647541,5504.194,1546.6785140000002
2000-12-25 01:00:00,7.870989639458674,5288.99,1486.2061899999999
2000-12-25 02:00:00,7.695495061724026,4978.1908,1398.8716148
2000-12-25 03:00:00,7.368773832334403,4404.664,1237.710584
2000-12-25 04:00:00,6.953530857693317,3737.3334,1050.1906854000001
2000-12-25 05:00:00,6.571864076428371,3123.1322,877.6001482
2000-12-25 06:00:00,6.423008539062011,2922.7034,821.2796553999999
2000-12-25 07:00:00,6.350736729411363,2825.3754,793.9304874
2000-12-25 08:00:00,6.485210523134153,3006.4276,844.8061555999999
2000-12-25 09:00:00,6.6986157351309865,3327.1168,934.9198208
2000-12-25 10:00:00,6.81552034845868,3515.2374,987.7817094000001
2000-12-25 11:00:00,6.882068813387124,3622.3194,1017.8717514
2000-12-25 12:00:00,6.929283175252622,3698.3344,1039.2319664000001
2000-12-25 13:00:00,6.909848591583253,3667.003,1030.427843
2000-12-25 14:00:00,6.6566352210223165,3259.5626,915.9370906000001
2000-12-25 15:00:00,6.427848407920963,2929.2288,823.1132928
2000-12-25 16:00:00,6.701783096630624,3332.1404,936.3314524000001
2000-12-25 17:00:00,7.103121641328382,3977.776,1117.755056
2000-12-25 18:00:00,7.473158837022946,4585.1344,1288.4227664
2000-12-25 19:00:00,7.669779562568441,4932.7432,1386.1008392
2000-12-25 20:00:00,7.7711500903943875,5111.92,1436.4495200000001
2000-12-25 21:00:00,7.911783740324272,5361.552,1506.596112
2000-12-25 22:00:00,8.040904281783256,5591.064,1571.0889840000002
2000-12-25 23:00:00,8.218248820587377,5906.02,1659.5916200000001
2000-12-26 00:00:00,8.392253271260468,6202.54,1742.91374
2000-12-26 01:00:00,8.51307707323115,6408.48,1800.78288
2000-12-26 02:00:00,8.582498173525881,6526.78,1834.0251799999999
2000-12-26 03:00:00,8.578274554969989,6519.5,1831.9795
2000-12-26 04:00:00,8.565996604210543,6498.64,1826.1178400000001
2000-12-26 05:00:00,8.52891756653854,6435.36,1808.3361599999998
2000-12-26 06:00:00,8.327871039640284,6092.78,1712.07118
2000-12-26 07:00:00,8.088658332197905,5675.89,1594.9250900000002
2000-12-26 08:00:00,7.744682768768701,5065.1656,1423.3115336
2000-12-26 09:00:00,7.376370669297584,4416.808,1241.123048
2000-12-26 10:00:00,7.4481324239475635,4540.9936,1276.0192016
2000-12-26 11:00:00,7.5977072349665775,4805.4028,1350.3181868
2000-12-26 12:00:00,7.6965010896654595,4979.9332,1399.3612292000003
2000-12-26 13:00:00,7.823120475231214,5204.018,1462.329058
2000-12-26 14:00:00,7.993873517306846,5507.406,1547.581086
2000-12-26 15:00:00,8.09123655297379,5680.416,1596.196896
2000-12-26 16:00:00,8.471765000905267,6338.06,1780.99486
2000-12-26 17:00:00,9.183303502607012,7535.638,2117.514278
2000-12-26 18:00:00,9.764541144800882,8455.6212,2376.0295571999995
2000-12-26 19:00:00,10.13491068259083,8924.2292,2507.7084052
2000-12-26 20:00:00,10.306060396533724,9097.5872,2556.4220032000003
2000-12-26 21:00:00,10.003867690836486,8771.4282,2464.7713242
2000-12-26 22:00:00,9.474548455809463,8003.0752,2248.8641312
2000-12-26 23:00:00,9.041610830924183,7307.7252,2053.4707811999997
2000-12-27 00:00:00,8.758784970740148,6826.8954,1918.3576074
2000-12-27 01:00:00,8.373279060708704,6170.2,1733.8262
2000-12-27 02:00:00,8.196537764085807,5867.588,1648.7922279999998
2000-12-27 03:00:00,7.8931899034948865,5328.556,1497.3242359999997
2000-12-27 04:00:00,7.5954897489770925,4801.4824,1349.2165544
2000-12-27 05:00:00,7.823664425369938,5204.894,1462.5752140000002
2000-12-27 06:00:00,8.145626811559122,5777.214,1623.397134
2000-12-27 07:00:00,8.343473975108413,6119.38,1719.54578
2000-12-27 08:00:00,8.506863979437192,6397.84,1797.79304
2000-12-27 09:00:00,8.581704744529336,6525.38,1833.63178
2000-12-27 10:00:00,8.552568239702122,6475.68,1819.66608
2000-12-27 11:00:00,8.63973710601723,6624.1854,1861.3960974000001
2000-12-27 12:00:00,8.7020672849218,6730.2936,1891.2125016
2000-12-27 13:00:00,8.674431643573682,6683.3208,1878.0131448000002
2000-12-27 14:00:00,8.49635208126408,6379.92,1792.75752
2000-12-27 15:00:00,8.302782965686308,6050.08,1700.07248
2000-12-27 16:00:00,8.206798466877848,5885.838,1653.9204779999998
2000-12-27 17:00:00,8.238803675090985,5941.02,1669.4266200000002
2000-12-27 18:00:00,8.248193591553878,5956.98,1673.9113799999998
2000-12-27 19:00:00,8.283134215784669,6016.48,1690.63088
2000-12-27 20:00:00,8.25793742099728,5973.64,1678.59284
2000-12-27 21:00:00,8.34259785573774,6117.84,1719.11304
2000-12-27 22:00:00,8.473102142206969,6340.3,1781.6243
2000-12-27 23:00:00,8.485266717062549,6361.02,1787.4466200000002
2000-12-28 00:00:00,8.396207439692766,6209.26,1744.80206
2000-12-28 01:00:00,8.381318611127758,6183.92,1737.68152
2000-12-28 02:00:00,8.490721516982608,6370.26,1790.04306
2000-12-28 03:00:00,8.702882707415423,6731.6916,1891.6053396
2000-12-28 04:00:00,8.85875067887533,6997.032,1966.1659920000002
2000-12-28 05:00:00,8.882999533170969,7038.273,1977.754713
2000-12-28 06:00:00,8.931129077041104,7120.1958,2000.7750198
2000-12-28 07:00:00,8.776676004940875,6857.232,1926.882192
2000-12-28 08:00:00,8.508583389291651,6400.78,1798.61918
2000-12-28 09:00:00,8.243244795056102,5948.58,1671.55098
2000-12-28 10:00:00,8.200110327520768,5874.012,1650.597372
2000-12-28 11:00:00,8.26984374205133,5993.94,1684.29714
2000-12-28 12:00:00,8.259159330860612,5975.74,1679.18294
2000-12-28 13:00:00,8.169998287791453,5820.43,1635.5408300000001
